1
82
178	679	0	0	0	1738696088
178	680	0	0	0	1738696103
178	679	0	0	0	1738696111
179	679	0	0	0	1738696118
179	678	0	0	0	1738696126
179	677	0	0	0	1738696133
179	675	0	0	0	1738696141
178	673	0	0	0	1738696148
178	671	0	0	0	1738696156
178	668	0	0	0	1738696163
178	665	0	0	0	1738696171
177	662	0	0	0	1738696179
177	658	0	0	0	1738696186
177	655	0	0	0	1738696194
176	651	0	0	0	1738696201
176	648	0	0	0	1738696209
175	645	0	0	0	1738696216
175	642	0	0	0	1738696224
175	640	0	0	0	1738696231
175	639	0	0	0	1738696239
175	638	0	0	0	1738696254
175	639	0	0	0	1738696261
176	641	0	0	0	1738696269
177	642	0	0	0	1738696276
178	644	0	0	0	1738696284
180	647	0	0	0	1738696291
181	649	0	0	0	1738696299
183	652	0	0	0	1738696306
186	654	0	0	0	1738696314
188	656	0	0	0	1738696321
190	658	0	0	0	1738696329
192	660	0	0	0	1738696336
194	661	0	0	0	1738696344
196	662	0	0	0	1738696351
197	662	0	0	0	1738696359
198	663	0	0	0	1738696366
199	664	0	0	0	1738696374
200	664	0	0	0	1738696389
200	665	0	0	0	1738696404
199	665	0	0	0	1738696412
197	665	0	0	0	1738696419
195	666	0	0	0	1738696427
193	666	0	0	0	1738696434
190	666	0	0	0	1738696442
187	666	0	0	0	1738696449
184	665	0	0	0	1738696457
181	665	0	0	0	1738696464
177	665	0	0	0	1738696472
174	665	0	0	0	1738696479
171	664	0	0	0	1738696487
169	664	0	0	0	1738696494
166	664	0	0	0	1738696502
165	664	0	0	0	1738696509
164	663	0	0	0	1738696517
163	663	0	0	0	1738696532
163	662	0	0	0	1738696539
164	661	0	0	0	1738696547
165	661	0	0	0	1738696554
166	660	0	0	0	1738696562
168	659	0	0	0	1738696569
170	658	0	0	0	1738696577
172	657	0	0	0	1738696584
175	656	0	0	0	1738696592
178	654	0	0	0	1738696599
181	653	0	0	0	1738696607
184	651	0	0	0	1738696614
187	649	0	0	0	1738696622
190	647	0	0	0	1738696629
192	646	0	0	0	1738696637
195	644	0	0	0	1738696645
197	643	0	0	0	1738696652
199	642	0	0	0	1738696660
200	642	0	0	0	1738696675
199	643	0	0	0	1738696682
198	646	0	0	0	1738696690
196	648	0	0	0	1738696697
193	652	0	0	0	1738696705
190	655	0	0	0	1738696712
186	660	0	0	0	1738696720
182	664	0	0	0	1738696727
178	668	0	0	0	1738696735
174	671	0	0	0	1738696750
