1
75
182	671	0	0	0	1738407203
182	673	0	0	0	1738407218
182	674	0	0	0	1738407240
182	673	0	0	0	1738407248
182	671	0	0	0	1738407255
182	669	0	0	0	1738407263
183	666	0	0	0	1738407270
183	662	0	0	0	1738407278
184	657	0	0	0	1738407285
184	652	0	0	0	1738407293
184	647	0	0	0	1738407300
185	642	0	0	0	1738407308
185	638	0	0	0	1738407315
185	633	0	0	0	1738407323
185	629	0	0	0	1738407330
185	625	0	0	0	1738407338
185	622	0	0	0	1738407345
184	619	0	0	0	1738407353
184	617	0	0	0	1738407360
184	615	0	0	0	1738407368
183	613	0	0	0	1738407375
183	611	0	0	0	1738407383
183	610	0	0	0	1738407390
183	609	0	0	0	1738407398
182	608	0	0	0	1738407503
182	607	0	0	0	1738407518
181	607	0	0	0	1738407533
180	607	0	0	0	1738407548
179	607	0	0	0	1738407556
178	607	0	0	0	1738407571
177	607	0	0	0	1738407578
176	607	0	0	0	1738407586
175	607	0	0	0	1738407593
174	608	0	0	0	1738407601
173	608	0	0	0	1738407608
172	609	0	0	0	1738407616
171	609	0	0	0	1738407623
170	610	0	0	0	1738407631
169	611	0	0	0	1738407638
168	612	0	0	0	1738407646
167	613	0	0	0	1738407653
166	614	0	0	0	1738407661
166	615	0	0	0	1738407669
165	617	0	0	0	1738407676
165	618	0	0	0	1738407684
164	619	0	0	0	1738407691
164	621	0	0	0	1738407699
164	622	0	0	0	1738407706
164	623	0	0	0	1738407714
164	625	0	0	0	1738407721
165	626	0	0	0	1738407729
165	628	0	0	0	1738407736
166	629	0	0	0	1738407744
166	630	0	0	0	1738407751
167	631	0	0	0	1738407759
168	632	0	0	0	1738407766
169	633	0	0	0	1738407774
170	633	0	0	0	1738407781
171	634	0	0	0	1738407789
172	635	0	0	0	1738407796
173	635	0	0	0	1738407804
175	635	0	0	0	1738407811
176	635	0	0	0	1738407819
177	635	0	0	0	1738407826
178	635	0	0	0	1738407834
179	635	0	0	0	1738407841
180	635	0	0	0	1738407849
181	634	0	0	0	1738407864
182	633	0	0	0	1738407871
183	633	0	0	0	1738407879
183	632	0	0	0	1738407886
184	632	0	0	0	1738407909
185	631	0	0	0	1738407969
184	631	0	0	0	1738407999
184	632	0	0	0	1738408014
