1
78
488	632	0	0	0	1738539931
489	631	0	0	0	1738539938
489	630	0	0	0	1738539946
489	629	0	0	0	1738539953
489	626	0	0	0	1738539961
489	624	0	0	0	1738539968
489	621	0	0	0	1738539976
490	617	0	0	0	1738539983
490	614	0	0	0	1738539991
490	611	0	0	0	1738539999
490	608	0	0	0	1738540006
489	605	0	0	0	1738540014
489	602	0	0	0	1738540021
489	600	0	0	0	1738540029
489	599	0	0	0	1738540036
489	598	0	0	0	1738540044
489	597	0	0	0	1738540051
489	596	0	0	0	1738540081
488	595	0	0	0	1738540096
487	595	0	0	0	1738540104
486	596	0	0	0	1738540111
485	596	0	0	0	1738540119
483	596	0	0	0	1738540126
482	596	0	0	0	1738540134
480	596	0	0	0	1738540141
478	597	0	0	0	1738540149
475	597	0	0	0	1738540156
473	597	0	0	0	1738540164
471	598	0	0	0	1738540171
468	598	0	0	0	1738540179
466	599	0	0	0	1738540186
464	599	0	0	0	1738540194
462	600	0	0	0	1738540201
461	600	0	0	0	1738540209
459	601	0	0	0	1738540216
458	601	0	0	0	1738540224
457	601	0	0	0	1738540232
456	601	0	0	0	1738540254
455	601	0	0	0	1738540314
455	602	0	0	0	1738540337
455	603	0	0	0	1738540344
455	604	0	0	0	1738540352
455	605	0	0	0	1738540359
455	607	0	0	0	1738540367
456	609	0	0	0	1738540374
456	611	0	0	0	1738540382
456	613	0	0	0	1738540389
456	615	0	0	0	1738540397
456	617	0	0	0	1738540404
456	619	0	0	0	1738540412
456	621	0	0	0	1738540419
456	622	0	0	0	1738540427
456	623	0	0	0	1738540434
456	624	0	0	0	1738540442
456	625	0	0	0	1738540465
456	626	0	0	0	1738540517
456	627	0	0	0	1738540532
457	627	0	0	0	1738540547
458	627	0	0	0	1738540555
459	627	0	0	0	1738540562
461	627	0	0	0	1738540570
463	627	0	0	0	1738540577
466	627	0	0	0	1738540585
469	627	0	0	0	1738540592
471	627	0	0	0	1738540600
474	627	0	0	0	1738540607
477	627	0	0	0	1738540615
480	626	0	0	0	1738540622
483	626	0	0	0	1738540630
485	626	0	0	0	1738540637
487	626	0	0	0	1738540645
489	626	0	0	0	1738540652
491	626	0	0	0	1738540660
492	627	0	0	0	1738540667
493	627	0	0	0	1738540675
494	627	0	0	0	1738540705
495	627	0	0	0	1738540720
494	627	0	0	0	1738540750
