1
84
536	637	0	0	0	1738821577
536	638	0	0	0	1738821637
536	637	0	0	0	1738821645
536	636	0	0	0	1738821652
536	635	0	0	0	1738821660
536	634	0	0	0	1738821667
537	631	0	0	0	1738821675
537	629	0	0	0	1738821682
537	625	0	0	0	1738821690
537	622	0	0	0	1738821697
537	618	0	0	0	1738821705
537	613	0	0	0	1738821712
537	609	0	0	0	1738821720
537	604	0	0	0	1738821727
538	600	0	0	0	1738821735
538	596	0	0	0	1738821742
539	593	0	0	0	1738821750
539	590	0	0	0	1738821758
539	588	0	0	0	1738821765
540	587	0	0	0	1738821773
540	586	0	0	0	1738821803
541	586	0	0	0	1738821818
541	587	0	0	0	1738821833
542	588	0	0	0	1738821840
542	589	0	0	0	1738821848
543	590	0	0	0	1738821855
544	591	0	0	0	1738821863
544	593	0	0	0	1738821870
545	595	0	0	0	1738821878
546	597	0	0	0	1738821885
547	599	0	0	0	1738821893
549	601	0	0	0	1738821900
550	604	0	0	0	1738821908
551	606	0	0	0	1738821915
552	608	0	0	0	1738821923
552	610	0	0	0	1738821930
553	612	0	0	0	1738821938
553	613	0	0	0	1738821945
554	614	0	0	0	1738821953
554	615	0	0	0	1738821983
555	615	0	0	0	1738822006
555	614	0	0	0	1738822013
556	613	0	0	0	1738822021
556	611	0	0	0	1738822028
556	610	0	0	0	1738822036
557	608	0	0	0	1738822043
558	606	0	0	0	1738822051
559	604	0	0	0	1738822058
559	601	0	0	0	1738822066
561	599	0	0	0	1738822073
562	597	0	0	0	1738822081
563	595	0	0	0	1738822088
564	593	0	0	0	1738822096
565	592	0	0	0	1738822103
566	591	0	0	0	1738822111
567	590	0	0	0	1738822118
568	590	0	0	0	1738822126
569	589	0	0	0	1738822141
570	589	0	0	0	1738822171
571	589	0	0	0	1738822186
572	589	0	0	0	1738822193
572	590	0	0	0	1738822208
573	592	0	0	0	1738822216
573	593	0	0	0	1738822224
574	595	0	0	0	1738822231
574	598	0	0	0	1738822239
575	600	0	0	0	1738822246
575	604	0	0	0	1738822254
576	607	0	0	0	1738822261
576	611	0	0	0	1738822269
577	615	0	0	0	1738822276
577	619	0	0	0	1738822284
578	623	0	0	0	1738822291
578	626	0	0	0	1738822299
578	629	0	0	0	1738822306
578	631	0	0	0	1738822314
578	634	0	0	0	1738822321
578	636	0	0	0	1738822329
578	637	0	0	0	1738822336
578	639	0	0	0	1738822344
577	640	0	0	0	1738822351
577	642	0	0	0	1738822359
577	643	0	0	0	1738822366
577	645	0	0	0	1738822381
