1
137
149	681	0	0	0	1738729696
149	683	0	0	0	1738729704
149	684	0	0	0	1738729719
149	685	0	0	0	1738729756
149	684	0	0	0	1738729764
149	683	0	0	0	1738729771
149	682	0	0	0	1738729779
149	681	0	0	0	1738729786
149	679	0	0	0	1738729794
149	677	0	0	0	1738729801
149	674	0	0	0	1738729809
149	671	0	0	0	1738729816
149	668	0	0	0	1738729824
149	665	0	0	0	1738729831
149	661	0	0	0	1738729839
148	657	0	0	0	1738729846
148	652	0	0	0	1738729854
148	648	0	0	0	1738729862
148	642	0	0	0	1738729869
148	637	0	0	0	1738729877
148	631	0	0	0	1738729884
147	626	0	0	0	1738729892
147	620	0	0	0	1738729899
147	614	0	0	0	1738729907
146	608	0	0	0	1738729914
146	602	0	0	0	1738729922
146	597	0	0	0	1738729929
145	591	0	0	0	1738729937
145	586	0	0	0	1738729944
145	581	0	0	0	1738729952
144	577	0	0	0	1738729959
144	573	0	0	0	1738729967
144	570	0	0	0	1738729974
144	568	0	0	0	1738729982
144	566	0	0	0	1738729989
144	565	0	0	0	1738730004
144	566	0	0	0	1738730012
144	567	0	0	0	1738730019
145	568	0	0	0	1738730027
146	570	0	0	0	1738730034
147	572	0	0	0	1738730042
149	575	0	0	0	1738730049
150	578	0	0	0	1738730057
152	581	0	0	0	1738730064
154	584	0	0	0	1738730072
156	587	0	0	0	1738730079
158	590	0	0	0	1738730087
160	593	0	0	0	1738730094
162	597	0	0	0	1738730102
164	600	0	0	0	1738730110
166	604	0	0	0	1738730117
169	607	0	0	0	1738730125
171	610	0	0	0	1738730132
173	613	0	0	0	1738730140
176	616	0	0	0	1738730147
178	620	0	0	0	1738730155
180	623	0	0	0	1738730162
182	626	0	0	0	1738730170
185	628	0	0	0	1738730177
187	631	0	0	0	1738730185
188	633	0	0	0	1738730192
190	635	0	0	0	1738730200
192	637	0	0	0	1738730207
193	638	0	0	0	1738730215
194	639	0	0	0	1738730222
195	640	0	0	0	1738730230
195	641	0	0	0	1738730252
194	642	0	0	0	1738730260
193	642	0	0	0	1738730267
192	642	0	0	0	1738730275
190	642	0	0	0	1738730282
187	642	0	0	0	1738730290
185	642	0	0	0	1738730297
182	642	0	0	0	1738730305
178	642	0	0	0	1738730312
175	642	0	0	0	1738730320
171	642	0	0	0	1738730327
167	642	0	0	0	1738730335
163	641	0	0	0	1738730343
159	641	0	0	0	1738730350
155	640	0	0	0	1738730358
151	640	0	0	0	1738730365
147	639	0	0	0	1738730373
143	638	0	0	0	1738730380
139	637	0	0	0	1738730388
136	635	0	0	0	1738730395
132	634	0	0	0	1738730403
130	633	0	0	0	1738730410
127	632	0	0	0	1738730418
126	631	0	0	0	1738730425
124	630	0	0	0	1738730433
124	629	0	0	0	1738730440
124	628	0	0	0	1738730448
124	627	0	0	0	1738730455
125	626	0	0	0	1738730463
126	625	0	0	0	1738730470
128	624	0	0	0	1738730478
131	623	0	0	0	1738730485
134	622	0	0	0	1738730493
138	620	0	0	0	1738730500
141	618	0	0	0	1738730508
146	616	0	0	0	1738730515
150	614	0	0	0	1738730523
154	611	0	0	0	1738730530
159	608	0	0	0	1738730538
163	605	0	0	0	1738730545
167	602	0	0	0	1738730553
171	598	0	0	0	1738730560
175	595	0	0	0	1738730568
179	591	0	0	0	1738730576
182	588	0	0	0	1738730583
185	585	0	0	0	1738730591
187	583	0	0	0	1738730598
189	581	0	0	0	1738730606
190	579	0	0	0	1738730613
191	579	0	0	0	1738730621
192	579	0	0	0	1738730636
191	581	0	0	0	1738730643
190	584	0	0	0	1738730651
188	587	0	0	0	1738730658
186	591	0	0	0	1738730666
184	597	0	0	0	1738730673
181	602	0	0	0	1738730681
179	609	0	0	0	1738730688
175	615	0	0	0	1738730696
172	622	0	0	0	1738730703
169	630	0	0	0	1738730711
165	637	0	0	0	1738730718
162	644	0	0	0	1738730726
158	651	0	0	0	1738730733
155	657	0	0	0	1738730741
151	663	0	0	0	1738730748
148	669	0	0	0	1738730756
146	674	0	0	0	1738730763
144	678	0	0	0	1738730771
142	681	0	0	0	1738730778
141	684	0	0	0	1738730793
