1
64
169	666	0	0	0	1739227235
169	667	0	0	0	1739227265
169	665	0	0	0	1739227272
169	663	0	0	0	1739227280
169	659	0	0	0	1739227287
170	655	0	0	0	1739227295
171	650	0	0	0	1739227303
172	645	0	0	0	1739227310
173	639	0	0	0	1739227318
173	634	0	0	0	1739227325
174	628	0	0	0	1739227333
175	624	0	0	0	1739227340
176	619	0	0	0	1739227348
176	616	0	0	0	1739227355
177	613	0	0	0	1739227363
177	610	0	0	0	1739227370
177	608	0	0	0	1739227378
177	607	0	0	0	1739227385
177	606	0	0	0	1739227408
177	607	0	0	0	1739227415
177	609	0	0	0	1739227423
177	611	0	0	0	1739227430
176	613	0	0	0	1739227438
176	616	0	0	0	1739227445
176	619	0	0	0	1739227453
176	621	0	0	0	1739227460
176	624	0	0	0	1739227468
177	627	0	0	0	1739227475
177	629	0	0	0	1739227483
178	631	0	0	0	1739227490
179	632	0	0	0	1739227498
180	634	0	0	0	1739227505
181	635	0	0	0	1739227513
183	636	0	0	0	1739227520
185	637	0	0	0	1739227528
187	637	0	0	0	1739227536
189	637	0	0	0	1739227543
191	637	0	0	0	1739227551
192	636	0	0	0	1739227558
194	635	0	0	0	1739227566
195	633	0	0	0	1739227573
196	631	0	0	0	1739227581
197	628	0	0	0	1739227588
197	626	0	0	0	1739227596
197	623	0	0	0	1739227603
196	620	0	0	0	1739227611
195	617	0	0	0	1739227618
194	614	0	0	0	1739227626
193	612	0	0	0	1739227633
191	610	0	0	0	1739227641
189	608	0	0	0	1739227648
187	606	0	0	0	1739227656
185	605	0	0	0	1739227663
184	605	0	0	0	1739227671
182	604	0	0	0	1739227678
181	604	0	0	0	1739227686
179	605	0	0	0	1739227693
178	605	0	0	0	1739227701
177	606	0	0	0	1739227708
176	606	0	0	0	1739227716
176	607	0	0	0	1739227731
177	608	0	0	0	1739227738
178	609	0	0	0	1739227746
179	609	0	0	0	1739227761
