1
90
311	669	0	0	0	1738496849
312	670	0	0	0	1738496887
312	669	0	0	0	1738496895
311	669	0	0	0	1738496902
310	668	0	0	0	1738496910
309	667	0	0	0	1738496917
308	665	0	0	0	1738496925
306	664	0	0	0	1738496932
304	662	0	0	0	1738496940
302	660	0	0	0	1738496947
300	658	0	0	0	1738496955
298	656	0	0	0	1738496962
296	653	0	0	0	1738496970
294	651	0	0	0	1738496977
292	649	0	0	0	1738496985
290	647	0	0	0	1738496992
289	645	0	0	0	1738497000
288	644	0	0	0	1738497007
287	642	0	0	0	1738497015
286	641	0	0	0	1738497022
285	640	0	0	0	1738497030
285	639	0	0	0	1738497037
285	638	0	0	0	1738497052
285	637	0	0	0	1738497075
285	636	0	0	0	1738497090
286	636	0	0	0	1738497097
287	636	0	0	0	1738497105
289	635	0	0	0	1738497113
290	635	0	0	0	1738497120
292	635	0	0	0	1738497128
295	635	0	0	0	1738497135
298	635	0	0	0	1738497143
301	635	0	0	0	1738497150
304	635	0	0	0	1738497158
307	636	0	0	0	1738497165
311	636	0	0	0	1738497173
314	637	0	0	0	1738497180
317	637	0	0	0	1738497188
319	638	0	0	0	1738497195
321	638	0	0	0	1738497203
323	638	0	0	0	1738497210
325	638	0	0	0	1738497218
327	638	0	0	0	1738497225
329	638	0	0	0	1738497233
330	638	0	0	0	1738497240
331	638	0	0	0	1738497248
332	638	0	0	0	1738497263
333	638	0	0	0	1738497278
333	637	0	0	0	1738497293
332	636	0	0	0	1738497300
331	635	0	0	0	1738497308
331	634	0	0	0	1738497315
330	633	0	0	0	1738497323
329	631	0	0	0	1738497330
327	630	0	0	0	1738497338
326	628	0	0	0	1738497346
325	626	0	0	0	1738497353
324	624	0	0	0	1738497361
322	621	0	0	0	1738497368
321	619	0	0	0	1738497376
320	616	0	0	0	1738497383
318	614	0	0	0	1738497391
317	612	0	0	0	1738497398
316	610	0	0	0	1738497406
315	608	0	0	0	1738497413
315	607	0	0	0	1738497421
314	606	0	0	0	1738497428
314	605	0	0	0	1738497458
315	605	0	0	0	1738497473
316	605	0	0	0	1738497481
317	605	0	0	0	1738497488
318	605	0	0	0	1738497496
319	606	0	0	0	1738497503
320	607	0	0	0	1738497511
322	608	0	0	0	1738497518
324	609	0	0	0	1738497526
327	610	0	0	0	1738497533
330	612	0	0	0	1738497541
333	613	0	0	0	1738497548
337	615	0	0	0	1738497556
341	617	0	0	0	1738497563
345	619	0	0	0	1738497571
349	621	0	0	0	1738497579
352	622	0	0	0	1738497586
355	623	0	0	0	1738497594
358	624	0	0	0	1738497601
360	625	0	0	0	1738497609
361	626	0	0	0	1738497616
363	626	0	0	0	1738497631
364	626	0	0	0	1738497684
