1
97
235	658	0	0	0	1738467719
235	660	0	0	0	1738467757
236	658	0	0	0	1738467764
236	656	0	0	0	1738467772
237	653	0	0	0	1738467779
238	649	0	0	0	1738467787
239	645	0	0	0	1738467794
240	640	0	0	0	1738467802
241	635	0	0	0	1738467809
241	630	0	0	0	1738467817
242	626	0	0	0	1738467824
242	621	0	0	0	1738467832
243	618	0	0	0	1738467839
243	614	0	0	0	1738467847
243	612	0	0	0	1738467854
244	609	0	0	0	1738467862
244	608	0	0	0	1738467869
244	606	0	0	0	1738467884
244	605	0	0	0	1738467907
244	604	0	0	0	1738467937
245	604	0	0	0	1738467944
245	605	0	0	0	1738467959
246	606	0	0	0	1738467967
246	607	0	0	0	1738467975
247	608	0	0	0	1738467982
248	609	0	0	0	1738467990
249	610	0	0	0	1738467997
250	612	0	0	0	1738468005
252	614	0	0	0	1738468012
253	616	0	0	0	1738468020
255	618	0	0	0	1738468027
257	620	0	0	0	1738468035
259	622	0	0	0	1738468042
260	624	0	0	0	1738468050
262	626	0	0	0	1738468057
263	627	0	0	0	1738468065
264	629	0	0	0	1738468072
265	630	0	0	0	1738468080
266	631	0	0	0	1738468087
267	632	0	0	0	1738468095
268	633	0	0	0	1738468102
268	634	0	0	0	1738468110
269	635	0	0	0	1738468117
269	636	0	0	0	1738468125
270	636	0	0	0	1738468132
270	637	0	0	0	1738468162
271	638	0	0	0	1738468177
271	639	0	0	0	1738468215
272	639	0	0	0	1738468238
273	638	0	0	0	1738468253
273	637	0	0	0	1738468260
274	636	0	0	0	1738468268
275	635	0	0	0	1738468275
276	634	0	0	0	1738468283
277	633	0	0	0	1738468290
278	632	0	0	0	1738468298
280	630	0	0	0	1738468305
281	629	0	0	0	1738468313
283	627	0	0	0	1738468320
285	625	0	0	0	1738468328
287	623	0	0	0	1738468335
290	622	0	0	0	1738468343
292	620	0	0	0	1738468350
294	618	0	0	0	1738468358
297	616	0	0	0	1738468365
299	614	0	0	0	1738468373
301	613	0	0	0	1738468380
303	611	0	0	0	1738468388
304	610	0	0	0	1738468395
306	609	0	0	0	1738468403
307	609	0	0	0	1738468410
308	608	0	0	0	1738468425
309	607	0	0	0	1738468508
309	608	0	0	0	1738468523
309	610	0	0	0	1738468531
309	611	0	0	0	1738468538
309	613	0	0	0	1738468546
308	615	0	0	0	1738468553
308	617	0	0	0	1738468561
308	619	0	0	0	1738468568
307	622	0	0	0	1738468576
307	625	0	0	0	1738468583
306	628	0	0	0	1738468591
306	631	0	0	0	1738468598
306	633	0	0	0	1738468606
306	636	0	0	0	1738468613
306	638	0	0	0	1738468621
306	640	0	0	0	1738468628
307	642	0	0	0	1738468636
307	643	0	0	0	1738468643
307	645	0	0	0	1738468651
308	646	0	0	0	1738468658
308	647	0	0	0	1738468674
309	648	0	0	0	1738468711
309	647	0	0	0	1738468726
309	646	0	0	0	1738468734
310	645	0	0	0	1738468749
