1
78
357	652	0	0	0	1738701382
357	653	0	0	0	1738701390
357	654	0	0	0	1738701435
357	653	0	0	0	1738701450
357	652	0	0	0	1738701457
357	651	0	0	0	1738701465
357	650	0	0	0	1738701473
356	648	0	0	0	1738701480
356	647	0	0	0	1738701488
356	645	0	0	0	1738701495
355	643	0	0	0	1738701503
355	640	0	0	0	1738701510
354	638	0	0	0	1738701518
354	636	0	0	0	1738701525
353	634	0	0	0	1738701533
353	632	0	0	0	1738701540
352	631	0	0	0	1738701548
352	630	0	0	0	1738701555
352	629	0	0	0	1738701585
353	629	0	0	0	1738701600
354	630	0	0	0	1738701608
355	631	0	0	0	1738701615
356	631	0	0	0	1738701623
358	632	0	0	0	1738701630
359	633	0	0	0	1738701638
360	634	0	0	0	1738701645
361	635	0	0	0	1738701653
363	635	0	0	0	1738701660
364	636	0	0	0	1738701668
365	637	0	0	0	1738701683
366	638	0	0	0	1738701690
367	638	0	0	0	1738701706
367	639	0	0	0	1738701736
366	639	0	0	0	1738701743
365	639	0	0	0	1738701751
364	639	0	0	0	1738701758
363	639	0	0	0	1738701766
361	639	0	0	0	1738701773
360	639	0	0	0	1738701781
358	639	0	0	0	1738701788
357	639	0	0	0	1738701796
355	638	0	0	0	1738701803
354	638	0	0	0	1738701811
352	638	0	0	0	1738701818
351	638	0	0	0	1738701826
350	638	0	0	0	1738701833
348	638	0	0	0	1738701841
348	637	0	0	0	1738701848
347	637	0	0	0	1738701856
346	637	0	0	0	1738701878
346	636	0	0	0	1738701908
347	635	0	0	0	1738701916
348	635	0	0	0	1738701923
350	635	0	0	0	1738701931
351	634	0	0	0	1738701939
353	633	0	0	0	1738701946
355	632	0	0	0	1738701954
357	631	0	0	0	1738701961
359	631	0	0	0	1738701969
361	630	0	0	0	1738701976
362	629	0	0	0	1738701984
364	628	0	0	0	1738701991
365	627	0	0	0	1738701999
366	627	0	0	0	1738702014
367	627	0	0	0	1738702021
367	628	0	0	0	1738702029
366	630	0	0	0	1738702036
366	631	0	0	0	1738702044
365	634	0	0	0	1738702051
364	636	0	0	0	1738702059
363	638	0	0	0	1738702066
361	641	0	0	0	1738702074
360	643	0	0	0	1738702081
359	645	0	0	0	1738702089
358	647	0	0	0	1738702096
357	648	0	0	0	1738702104
357	649	0	0	0	1738702111
357	650	0	0	0	1738702126
