1
84
303	651	0	0	0	1738445697
304	652	0	0	0	1738445705
305	652	0	0	0	1738445735
304	652	0	0	0	1738445742
303	652	0	0	0	1738445750
301	652	0	0	0	1738445757
299	651	0	0	0	1738445765
296	650	0	0	0	1738445772
293	650	0	0	0	1738445780
289	649	0	0	0	1738445787
286	648	0	0	0	1738445795
282	647	0	0	0	1738445802
278	646	0	0	0	1738445810
274	645	0	0	0	1738445817
271	644	0	0	0	1738445825
267	643	0	0	0	1738445832
264	643	0	0	0	1738445840
262	642	0	0	0	1738445847
260	641	0	0	0	1738445855
258	640	0	0	0	1738445862
257	639	0	0	0	1738445870
256	639	0	0	0	1738445877
255	638	0	0	0	1738445885
255	637	0	0	0	1738445900
256	636	0	0	0	1738445907
257	635	0	0	0	1738445915
258	635	0	0	0	1738445923
260	634	0	0	0	1738445930
263	633	0	0	0	1738445938
266	633	0	0	0	1738445945
269	632	0	0	0	1738445953
273	632	0	0	0	1738445960
277	631	0	0	0	1738445968
281	630	0	0	0	1738445975
285	629	0	0	0	1738445983
289	629	0	0	0	1738445990
292	628	0	0	0	1738445998
294	627	0	0	0	1738446005
296	627	0	0	0	1738446013
298	626	0	0	0	1738446020
299	625	0	0	0	1738446028
300	625	0	0	0	1738446043
300	624	0	0	0	1738446058
300	623	0	0	0	1738446065
299	622	0	0	0	1738446073
297	622	0	0	0	1738446080
295	620	0	0	0	1738446088
293	619	0	0	0	1738446095
290	617	0	0	0	1738446103
288	616	0	0	0	1738446110
285	614	0	0	0	1738446118
282	612	0	0	0	1738446125
279	610	0	0	0	1738446133
276	609	0	0	0	1738446140
273	607	0	0	0	1738446148
271	606	0	0	0	1738446156
269	604	0	0	0	1738446163
267	603	0	0	0	1738446171
265	602	0	0	0	1738446178
264	601	0	0	0	1738446186
263	601	0	0	0	1738446193
262	600	0	0	0	1738446208
261	599	0	0	0	1738446223
262	599	0	0	0	1738446231
263	599	0	0	0	1738446238
265	598	0	0	0	1738446246
267	598	0	0	0	1738446253
270	598	0	0	0	1738446261
273	598	0	0	0	1738446268
276	598	0	0	0	1738446276
279	599	0	0	0	1738446283
282	599	0	0	0	1738446291
285	599	0	0	0	1738446298
288	599	0	0	0	1738446306
291	599	0	0	0	1738446313
293	599	0	0	0	1738446321
295	599	0	0	0	1738446328
296	599	0	0	0	1738446336
297	599	0	0	0	1738446343
298	599	0	0	0	1738446351
299	598	0	0	0	1738446358
300	598	0	0	0	1738446373
301	598	0	0	0	1738446381
301	599	0	0	0	1738446396
