1
60
518	649	0	0	0	1738771436
518	648	0	0	0	1738771443
518	646	0	0	0	1738771451
518	645	0	0	0	1738771458
519	642	0	0	0	1738771466
519	640	0	0	0	1738771473
519	636	0	0	0	1738771481
519	632	0	0	0	1738771488
519	628	0	0	0	1738771496
519	623	0	0	0	1738771503
519	617	0	0	0	1738771511
519	611	0	0	0	1738771518
519	605	0	0	0	1738771526
519	599	0	0	0	1738771533
519	593	0	0	0	1738771541
519	588	0	0	0	1738771548
519	583	0	0	0	1738771556
519	579	0	0	0	1738771563
519	576	0	0	0	1738771571
518	575	0	0	0	1738771578
518	573	0	0	0	1738771593
518	572	0	0	0	1738771601
517	572	0	0	0	1738771616
516	572	0	0	0	1738771623
515	573	0	0	0	1738771631
514	573	0	0	0	1738771639
513	573	0	0	0	1738771646
512	573	0	0	0	1738771654
510	572	0	0	0	1738771661
509	572	0	0	0	1738771669
507	572	0	0	0	1738771676
505	572	0	0	0	1738771684
503	571	0	0	0	1738771691
501	571	0	0	0	1738771699
499	571	0	0	0	1738771706
496	572	0	0	0	1738771714
494	573	0	0	0	1738771721
492	574	0	0	0	1738771729
490	575	0	0	0	1738771736
488	577	0	0	0	1738771744
487	579	0	0	0	1738771751
486	581	0	0	0	1738771759
486	583	0	0	0	1738771766
486	585	0	0	0	1738771774
486	587	0	0	0	1738771781
487	588	0	0	0	1738771789
489	590	0	0	0	1738771796
490	591	0	0	0	1738771804
492	591	0	0	0	1738771811
495	592	0	0	0	1738771819
497	592	0	0	0	1738771826
500	593	0	0	0	1738771834
503	593	0	0	0	1738771841
507	594	0	0	0	1738771849
510	594	0	0	0	1738771856
512	595	0	0	0	1738771864
515	595	0	0	0	1738771872
517	595	0	0	0	1738771879
519	596	0	0	0	1738771887
520	596	0	0	0	1738771917
