1
91
274	561	0	0	0	1738835022
275	562	0	0	0	1738835044
276	563	0	0	0	1738835067
276	562	0	0	0	1738835082
275	561	0	0	0	1738835089
275	560	0	0	0	1738835097
274	559	0	0	0	1738835104
273	558	0	0	0	1738835112
272	556	0	0	0	1738835120
271	554	0	0	0	1738835127
269	553	0	0	0	1738835135
268	550	0	0	0	1738835142
266	548	0	0	0	1738835150
264	545	0	0	0	1738835157
262	542	0	0	0	1738835165
260	540	0	0	0	1738835172
259	537	0	0	0	1738835180
256	534	0	0	0	1738835187
254	531	0	0	0	1738835195
253	529	0	0	0	1738835202
251	526	0	0	0	1738835210
249	524	0	0	0	1738835217
248	523	0	0	0	1738835225
247	522	0	0	0	1738835232
246	521	0	0	0	1738835240
246	520	0	0	0	1738835270
246	521	0	0	0	1738835277
247	521	0	0	0	1738835285
248	522	0	0	0	1738835292
249	523	0	0	0	1738835300
251	524	0	0	0	1738835307
252	525	0	0	0	1738835315
254	525	0	0	0	1738835322
255	526	0	0	0	1738835330
257	527	0	0	0	1738835337
258	528	0	0	0	1738835345
260	529	0	0	0	1738835353
262	530	0	0	0	1738835360
263	531	0	0	0	1738835368
264	531	0	0	0	1738835375
266	532	0	0	0	1738835383
267	533	0	0	0	1738835390
268	533	0	0	0	1738835398
269	534	0	0	0	1738835413
270	534	0	0	0	1738835435
271	534	0	0	0	1738835465
271	533	0	0	0	1738835473
270	532	0	0	0	1738835488
270	531	0	0	0	1738835495
270	530	0	0	0	1738835503
269	529	0	0	0	1738835510
269	527	0	0	0	1738835518
269	526	0	0	0	1738835525
268	524	0	0	0	1738835533
268	523	0	0	0	1738835540
267	521	0	0	0	1738835548
267	519	0	0	0	1738835555
267	518	0	0	0	1738835563
266	516	0	0	0	1738835570
266	515	0	0	0	1738835578
266	514	0	0	0	1738835586
266	513	0	0	0	1738835593
266	512	0	0	0	1738835601
265	511	0	0	0	1738835608
265	510	0	0	0	1738835623
265	509	0	0	0	1738835638
266	509	0	0	0	1738835653
267	509	0	0	0	1738835668
268	510	0	0	0	1738835676
269	511	0	0	0	1738835683
270	512	0	0	0	1738835691
271	513	0	0	0	1738835698
272	514	0	0	0	1738835706
274	516	0	0	0	1738835713
276	518	0	0	0	1738835721
278	520	0	0	0	1738835728
281	523	0	0	0	1738835736
284	526	0	0	0	1738835743
287	529	0	0	0	1738835751
291	532	0	0	0	1738835758
294	535	0	0	0	1738835766
298	538	0	0	0	1738835773
301	541	0	0	0	1738835781
304	544	0	0	0	1738835788
307	546	0	0	0	1738835796
309	547	0	0	0	1738835803
310	549	0	0	0	1738835811
311	549	0	0	0	1738835819
312	550	0	0	0	1738835834
313	550	0	0	0	1738835841
313	551	0	0	0	1738835856
