1
89
776	655	0	0	0	1738878882
776	656	0	0	0	1738878942
777	656	0	0	0	1738878957
778	656	0	0	0	1738878965
779	656	0	0	0	1738878972
781	657	0	0	0	1738878980
783	657	0	0	0	1738878987
785	657	0	0	0	1738878995
787	658	0	0	0	1738879002
791	658	0	0	0	1738879010
794	659	0	0	0	1738879017
798	660	0	0	0	1738879025
801	660	0	0	0	1738879032
805	661	0	0	0	1738879040
809	661	0	0	0	1738879047
813	661	0	0	0	1738879055
816	662	0	0	0	1738879062
819	662	0	0	0	1738879070
822	662	0	0	0	1738879077
824	662	0	0	0	1738879085
826	662	0	0	0	1738879092
828	662	0	0	0	1738879100
829	662	0	0	0	1738879107
830	662	0	0	0	1738879115
831	661	0	0	0	1738879168
830	660	0	0	0	1738879175
830	659	0	0	0	1738879183
829	658	0	0	0	1738879190
829	656	0	0	0	1738879198
828	654	0	0	0	1738879205
828	651	0	0	0	1738879213
828	648	0	0	0	1738879220
828	644	0	0	0	1738879228
828	640	0	0	0	1738879235
828	635	0	0	0	1738879243
829	630	0	0	0	1738879250
829	625	0	0	0	1738879258
830	619	0	0	0	1738879265
830	614	0	0	0	1738879273
830	609	0	0	0	1738879280
831	604	0	0	0	1738879288
831	600	0	0	0	1738879295
831	596	0	0	0	1738879303
831	593	0	0	0	1738879310
831	591	0	0	0	1738879318
831	590	0	0	0	1738879325
831	589	0	0	0	1738879333
830	589	0	0	0	1738879340
830	588	0	0	0	1738879348
829	588	0	0	0	1738879355
828	588	0	0	0	1738879363
827	588	0	0	0	1738879370
826	589	0	0	0	1738879378
825	589	0	0	0	1738879385
823	589	0	0	0	1738879393
821	589	0	0	0	1738879401
818	589	0	0	0	1738879408
815	589	0	0	0	1738879416
812	589	0	0	0	1738879423
808	589	0	0	0	1738879431
803	589	0	0	0	1738879438
799	589	0	0	0	1738879446
794	589	0	0	0	1738879453
790	589	0	0	0	1738879461
786	590	0	0	0	1738879468
782	590	0	0	0	1738879476
779	591	0	0	0	1738879483
777	592	0	0	0	1738879491
774	592	0	0	0	1738879498
773	593	0	0	0	1738879506
771	594	0	0	0	1738879513
770	595	0	0	0	1738879521
769	595	0	0	0	1738879528
768	596	0	0	0	1738879551
767	597	0	0	0	1738879558
767	598	0	0	0	1738879566
767	599	0	0	0	1738879573
768	601	0	0	0	1738879581
768	604	0	0	0	1738879588
769	608	0	0	0	1738879596
770	613	0	0	0	1738879603
771	619	0	0	0	1738879611
772	625	0	0	0	1738879618
772	631	0	0	0	1738879626
773	636	0	0	0	1738879634
773	641	0	0	0	1738879641
773	644	0	0	0	1738879649
773	647	0	0	0	1738879656
773	649	0	0	0	1738879679
