1
370
242	532	0	0	0	1739588020
242	531	0	0	0	1739588050
242	530	0	0	0	1739588080
242	529	0	0	0	1739588095
242	528	0	0	0	1739588118
242	527	0	0	0	1739588140
242	526	0	0	0	1739588155
242	525	0	0	0	1739588170
242	524	0	0	0	1739588178
241	524	0	0	0	1739588185
241	523	0	0	0	1739588200
241	522	0	0	0	1739588215
241	521	0	0	0	1739588230
241	520	0	0	0	1739588246
241	519	0	0	0	1739588261
241	518	0	0	0	1739588268
241	517	0	0	0	1739588283
241	516	0	0	0	1739588291
242	515	0	0	0	1739588298
242	514	0	0	0	1739588306
242	513	0	0	0	1739588313
243	513	0	0	0	1739588321
243	512	0	0	0	1739588328
243	511	0	0	0	1739588336
243	510	0	0	0	1739588343
244	509	0	0	0	1739588358
244	508	0	0	0	1739588366
244	507	0	0	0	1739588381
244	506	0	0	0	1739588396
244	505	0	0	0	1739588403
244	504	0	0	0	1739588418
244	503	0	0	0	1739588433
244	502	0	0	0	1739588441
245	501	0	0	0	1739588456
245	500	0	0	0	1739588471
245	499	0	0	0	1739588479
245	498	0	0	0	1739588494
245	497	0	0	0	1739588501
245	496	0	0	0	1739588516
245	495	0	0	0	1739588524
245	494	0	0	0	1739588539
245	493	0	0	0	1739588546
245	492	0	0	0	1739588561
245	491	0	0	0	1739588569
246	491	0	0	0	1739588576
246	490	0	0	0	1739588591
246	489	0	0	0	1739588599
246	488	0	0	0	1739588614
246	487	0	0	0	1739588621
246	486	0	0	0	1739588636
246	485	0	0	0	1739588644
246	484	0	0	0	1739588659
246	483	0	0	0	1739588674
246	482	0	0	0	1739588681
246	481	0	0	0	1739588704
246	480	0	0	0	1739588712
246	479	0	0	0	1739588719
247	479	0	0	0	1739588727
247	478	0	0	0	1739588734
247	477	0	0	0	1739588742
248	476	0	0	0	1739588749
248	475	0	0	0	1739588757
249	474	0	0	0	1739588764
249	473	0	0	0	1739588772
250	472	0	0	0	1739588779
250	471	0	0	0	1739588787
251	470	0	0	0	1739588794
252	469	0	0	0	1739588802
252	468	0	0	0	1739588809
253	467	0	0	0	1739588817
254	466	0	0	0	1739588832
255	465	0	0	0	1739588839
256	464	0	0	0	1739588854
257	464	0	0	0	1739588862
257	463	0	0	0	1739588877
258	462	0	0	0	1739588892
259	461	0	0	0	1739588907
260	461	0	0	0	1739588914
260	460	0	0	0	1739588922
261	460	0	0	0	1739588929
261	459	0	0	0	1739588937
262	459	0	0	0	1739588960
263	458	0	0	0	1739588975
264	458	0	0	0	1739588990
265	458	0	0	0	1739588997
265	457	0	0	0	1739589005
266	457	0	0	0	1739589020
267	456	0	0	0	1739589027
268	456	0	0	0	1739589042
269	455	0	0	0	1739589050
270	455	0	0	0	1739589057
271	455	0	0	0	1739589065
271	454	0	0	0	1739589072
272	454	0	0	0	1739589080
273	454	0	0	0	1739589087
274	454	0	0	0	1739589102
275	454	0	0	0	1739589110
276	454	0	0	0	1739589117
277	454	0	0	0	1739589125
277	453	0	0	0	1739589132
278	453	0	0	0	1739589140
279	453	0	0	0	1739589147
280	453	0	0	0	1739589162
281	453	0	0	0	1739589170
282	453	0	0	0	1739589178
283	453	0	0	0	1739589193
284	453	0	0	0	1739589200
285	453	0	0	0	1739589215
286	453	0	0	0	1739589223
287	453	0	0	0	1739589238
288	453	0	0	0	1739589245
289	452	0	0	0	1739589260
290	452	0	0	0	1739589275
291	452	0	0	0	1739589283
292	452	0	0	0	1739589290
293	452	0	0	0	1739589298
294	452	0	0	0	1739589305
295	452	0	0	0	1739589313
296	452	0	0	0	1739589320
297	452	0	0	0	1739589328
298	452	0	0	0	1739589335
299	452	0	0	0	1739589343
300	452	0	0	0	1739589350
302	452	0	0	0	1739589358
303	452	0	0	0	1739589365
304	452	0	0	0	1739589373
306	452	0	0	0	1739589380
307	452	0	0	0	1739589388
308	452	0	0	0	1739589395
309	452	0	0	0	1739589403
311	452	0	0	0	1739589411
312	452	0	0	0	1739589418
313	452	0	0	0	1739589426
314	452	0	0	0	1739589433
315	452	0	0	0	1739589441
317	452	0	0	0	1739589448
318	452	0	0	0	1739589456
319	452	0	0	0	1739589463
320	452	0	0	0	1739589471
321	452	0	0	0	1739589478
322	452	0	0	0	1739589486
323	452	0	0	0	1739589493
325	452	0	0	0	1739589501
326	452	0	0	0	1739589508
327	452	0	0	0	1739589516
328	452	0	0	0	1739589523
329	453	0	0	0	1739589531
331	453	0	0	0	1739589538
332	453	0	0	0	1739589546
333	453	0	0	0	1739589553
334	453	0	0	0	1739589561
335	453	0	0	0	1739589568
336	454	0	0	0	1739589576
337	454	0	0	0	1739589591
338	454	0	0	0	1739589598
339	455	0	0	0	1739589606
340	455	0	0	0	1739589621
341	456	0	0	0	1739589628
342	456	0	0	0	1739589636
343	456	0	0	0	1739589651
344	457	0	0	0	1739589659
345	457	0	0	0	1739589674
346	457	0	0	0	1739589681
347	458	0	0	0	1739589689
348	458	0	0	0	1739589696
349	458	0	0	0	1739589704
349	459	0	0	0	1739589711
350	459	0	0	0	1739589719
351	459	0	0	0	1739589726
352	460	0	0	0	1739589734
353	460	0	0	0	1739589741
353	461	0	0	0	1739589749
354	461	0	0	0	1739589756
355	462	0	0	0	1739589771
356	463	0	0	0	1739589786
357	463	0	0	0	1739589794
357	464	0	0	0	1739589809
358	465	0	0	0	1739589824
358	466	0	0	0	1739589831
359	466	0	0	0	1739589846
360	467	0	0	0	1739589861
360	468	0	0	0	1739589869
361	468	0	0	0	1739589877
361	469	0	0	0	1739589884
361	470	0	0	0	1739589899
362	471	0	0	0	1739589907
362	472	0	0	0	1739589922
362	473	0	0	0	1739589929
362	474	0	0	0	1739589937
362	475	0	0	0	1739589944
362	476	0	0	0	1739589952
363	477	0	0	0	1739589967
363	478	0	0	0	1739589974
363	479	0	0	0	1739589982
363	480	0	0	0	1739589989
363	481	0	0	0	1739589997
363	482	0	0	0	1739590004
363	483	0	0	0	1739590012
363	484	0	0	0	1739590019
363	485	0	0	0	1739590027
363	486	0	0	0	1739590034
363	487	0	0	0	1739590049
363	488	0	0	0	1739590057
363	489	0	0	0	1739590064
363	490	0	0	0	1739590072
363	491	0	0	0	1739590079
363	492	0	0	0	1739590087
363	493	0	0	0	1739590094
364	494	0	0	0	1739590102
364	495	0	0	0	1739590109
364	496	0	0	0	1739590117
364	497	0	0	0	1739590125
364	498	0	0	0	1739590132
364	499	0	0	0	1739590140
364	500	0	0	0	1739590147
364	501	0	0	0	1739590155
364	502	0	0	0	1739590162
364	503	0	0	0	1739590170
364	504	0	0	0	1739590177
363	506	0	0	0	1739590185
363	507	0	0	0	1739590192
363	508	0	0	0	1739590200
363	510	0	0	0	1739590207
363	511	0	0	0	1739590215
363	512	0	0	0	1739590222
362	513	0	0	0	1739590230
362	514	0	0	0	1739590237
362	516	0	0	0	1739590252
362	517	0	0	0	1739590260
362	518	0	0	0	1739590267
362	519	0	0	0	1739590275
362	520	0	0	0	1739590290
363	521	0	0	0	1739590297
363	522	0	0	0	1739590305
363	523	0	0	0	1739590320
363	524	0	0	0	1739590327
363	525	0	0	0	1739590335
363	526	0	0	0	1739590342
362	526	0	0	0	1739590350
362	527	0	0	0	1739590358
362	528	0	0	0	1739590365
362	529	0	0	0	1739590373
362	530	0	0	0	1739590380
361	531	0	0	0	1739590395
361	532	0	0	0	1739590403
361	533	0	0	0	1739590410
360	534	0	0	0	1739590425
360	535	0	0	0	1739590433
359	536	0	0	0	1739590448
358	537	0	0	0	1739590455
358	538	0	0	0	1739590463
357	538	0	0	0	1739590470
357	539	0	0	0	1739590478
356	540	0	0	0	1739590493
355	541	0	0	0	1739590508
354	542	0	0	0	1739590515
354	543	0	0	0	1739590523
353	543	0	0	0	1739590530
353	544	0	0	0	1739590538
352	544	0	0	0	1739590545
351	544	0	0	0	1739590553
351	545	0	0	0	1739590560
350	545	0	0	0	1739590568
349	546	0	0	0	1739590583
348	547	0	0	0	1739590591
347	547	0	0	0	1739590598
346	548	0	0	0	1739590606
345	548	0	0	0	1739590613
345	549	0	0	0	1739590621
344	549	0	0	0	1739590628
343	549	0	0	0	1739590636
342	550	0	0	0	1739590651
341	550	0	0	0	1739590658
340	551	0	0	0	1739590673
339	551	0	0	0	1739590681
338	551	0	0	0	1739590696
337	551	0	0	0	1739590703
336	552	0	0	0	1739590718
335	552	0	0	0	1739590726
334	552	0	0	0	1739590733
333	552	0	0	0	1739590741
332	552	0	0	0	1739590748
332	553	0	0	0	1739590756
331	553	0	0	0	1739590763
330	553	0	0	0	1739590771
329	553	0	0	0	1739590778
328	553	0	0	0	1739590786
327	554	0	0	0	1739590801
326	554	0	0	0	1739590808
325	554	0	0	0	1739590816
324	554	0	0	0	1739590824
323	554	0	0	0	1739590839
322	554	0	0	0	1739590846
321	554	0	0	0	1739590854
320	554	0	0	0	1739590869
319	554	0	0	0	1739590876
318	554	0	0	0	1739590891
317	554	0	0	0	1739590906
316	553	0	0	0	1739590914
315	553	0	0	0	1739590929
314	553	0	0	0	1739590944
313	553	0	0	0	1739590951
312	552	0	0	0	1739590966
