1
98
422	660	0	0	0	1738716960
423	660	0	0	0	1738716967
423	659	0	0	0	1738716975
423	658	0	0	0	1738716982
423	657	0	0	0	1738716990
423	656	0	0	0	1738716998
422	655	0	0	0	1738717005
422	653	0	0	0	1738717013
421	651	0	0	0	1738717020
420	648	0	0	0	1738717028
419	645	0	0	0	1738717035
419	642	0	0	0	1738717043
418	638	0	0	0	1738717050
417	634	0	0	0	1738717058
416	630	0	0	0	1738717065
415	626	0	0	0	1738717073
414	622	0	0	0	1738717080
413	618	0	0	0	1738717088
413	615	0	0	0	1738717095
413	612	0	0	0	1738717103
412	611	0	0	0	1738717110
412	610	0	0	0	1738717118
413	610	0	0	0	1738717133
414	611	0	0	0	1738717140
416	612	0	0	0	1738717148
417	613	0	0	0	1738717155
419	614	0	0	0	1738717163
421	616	0	0	0	1738717170
423	617	0	0	0	1738717178
425	618	0	0	0	1738717185
427	619	0	0	0	1738717193
430	620	0	0	0	1738717200
432	621	0	0	0	1738717208
435	622	0	0	0	1738717215
437	623	0	0	0	1738717223
439	624	0	0	0	1738717231
441	625	0	0	0	1738717238
443	626	0	0	0	1738717246
444	627	0	0	0	1738717253
445	628	0	0	0	1738717261
445	629	0	0	0	1738717268
446	629	0	0	0	1738717276
445	630	0	0	0	1738717283
445	631	0	0	0	1738717291
444	632	0	0	0	1738717298
442	633	0	0	0	1738717306
440	633	0	0	0	1738717313
438	634	0	0	0	1738717321
435	635	0	0	0	1738717328
432	635	0	0	0	1738717336
429	636	0	0	0	1738717343
426	636	0	0	0	1738717351
423	637	0	0	0	1738717358
420	637	0	0	0	1738717366
417	638	0	0	0	1738717373
414	638	0	0	0	1738717381
412	639	0	0	0	1738717388
409	639	0	0	0	1738717396
407	639	0	0	0	1738717403
406	640	0	0	0	1738717411
405	640	0	0	0	1738717418
404	640	0	0	0	1738717426
403	640	0	0	0	1738717441
403	639	0	0	0	1738717464
404	638	0	0	0	1738717471
405	638	0	0	0	1738717479
406	637	0	0	0	1738717486
408	636	0	0	0	1738717494
410	635	0	0	0	1738717501
412	633	0	0	0	1738717509
414	632	0	0	0	1738717516
417	630	0	0	0	1738717524
420	627	0	0	0	1738717531
422	624	0	0	0	1738717539
425	621	0	0	0	1738717546
428	618	0	0	0	1738717554
431	615	0	0	0	1738717561
433	612	0	0	0	1738717569
435	610	0	0	0	1738717576
437	607	0	0	0	1738717584
439	606	0	0	0	1738717591
440	605	0	0	0	1738717599
441	604	0	0	0	1738717614
442	606	0	0	0	1738717621
442	608	0	0	0	1738717629
441	610	0	0	0	1738717636
440	614	0	0	0	1738717644
439	618	0	0	0	1738717651
438	623	0	0	0	1738717659
436	629	0	0	0	1738717666
434	634	0	0	0	1738717674
433	640	0	0	0	1738717681
430	645	0	0	0	1738717689
428	650	0	0	0	1738717697
426	653	0	0	0	1738717704
425	657	0	0	0	1738717712
423	659	0	0	0	1738717719
422	660	0	0	0	1738717734
