1
90
402	488	0	0	0	1738837789
403	489	0	0	0	1738837835
403	488	0	0	0	1738837842
402	487	0	0	0	1738837850
401	487	0	0	0	1738837857
400	485	0	0	0	1738837865
399	484	0	0	0	1738837872
398	482	0	0	0	1738837880
397	480	0	0	0	1738837887
395	478	0	0	0	1738837895
393	476	0	0	0	1738837902
391	473	0	0	0	1738837910
388	470	0	0	0	1738837917
386	467	0	0	0	1738837925
384	464	0	0	0	1738837932
381	461	0	0	0	1738837940
379	458	0	0	0	1738837947
377	456	0	0	0	1738837955
375	453	0	0	0	1738837962
373	451	0	0	0	1738837970
371	449	0	0	0	1738837977
370	448	0	0	0	1738837985
370	447	0	0	0	1738837992
369	446	0	0	0	1738838030
370	447	0	0	0	1738838038
371	447	0	0	0	1738838045
372	448	0	0	0	1738838053
373	449	0	0	0	1738838060
375	449	0	0	0	1738838068
377	450	0	0	0	1738838075
378	451	0	0	0	1738838083
381	452	0	0	0	1738838090
383	452	0	0	0	1738838098
385	453	0	0	0	1738838105
387	454	0	0	0	1738838113
389	454	0	0	0	1738838120
391	455	0	0	0	1738838128
393	456	0	0	0	1738838135
395	456	0	0	0	1738838143
396	456	0	0	0	1738838150
397	457	0	0	0	1738838158
398	457	0	0	0	1738838165
399	457	0	0	0	1738838173
400	457	0	0	0	1738838180
401	458	0	0	0	1738838188
402	458	0	0	0	1738838225
402	457	0	0	0	1738838240
402	456	0	0	0	1738838255
401	455	0	0	0	1738838263
401	454	0	0	0	1738838271
400	453	0	0	0	1738838278
399	452	0	0	0	1738838286
399	450	0	0	0	1738838293
398	448	0	0	0	1738838301
397	447	0	0	0	1738838308
396	445	0	0	0	1738838316
396	443	0	0	0	1738838323
395	441	0	0	0	1738838331
394	439	0	0	0	1738838338
393	437	0	0	0	1738838346
393	435	0	0	0	1738838353
392	434	0	0	0	1738838361
392	432	0	0	0	1738838368
392	431	0	0	0	1738838383
392	430	0	0	0	1738838406
393	430	0	0	0	1738838421
394	430	0	0	0	1738838428
395	431	0	0	0	1738838436
396	432	0	0	0	1738838443
397	432	0	0	0	1738838451
398	434	0	0	0	1738838458
400	435	0	0	0	1738838466
403	437	0	0	0	1738838473
405	439	0	0	0	1738838481
408	442	0	0	0	1738838488
412	445	0	0	0	1738838496
416	448	0	0	0	1738838504
421	452	0	0	0	1738838511
426	456	0	0	0	1738838519
430	460	0	0	0	1738838526
435	464	0	0	0	1738838534
438	467	0	0	0	1738838541
442	469	0	0	0	1738838549
444	471	0	0	0	1738838556
446	473	0	0	0	1738838564
447	473	0	0	0	1738838571
448	473	0	0	0	1738838579
449	473	0	0	0	1738838601
449	472	0	0	0	1738838624
450	472	0	0	0	1738838639
