1
68
422	658	0	0	0	1738411712
422	659	0	0	0	1738411720
422	660	0	0	0	1738411742
422	659	0	0	0	1738411750
422	657	0	0	0	1738411757
422	655	0	0	0	1738411765
422	653	0	0	0	1738411772
422	649	0	0	0	1738411780
422	645	0	0	0	1738411787
423	641	0	0	0	1738411795
423	636	0	0	0	1738411802
423	631	0	0	0	1738411810
423	627	0	0	0	1738411817
423	622	0	0	0	1738411825
423	619	0	0	0	1738411832
423	615	0	0	0	1738411840
423	612	0	0	0	1738411847
423	610	0	0	0	1738411855
423	608	0	0	0	1738411863
423	606	0	0	0	1738411870
423	605	0	0	0	1738411885
423	604	0	0	0	1738411990
422	604	0	0	0	1738412013
421	604	0	0	0	1738412035
420	604	0	0	0	1738412043
419	604	0	0	0	1738412058
418	604	0	0	0	1738412065
417	604	0	0	0	1738412073
416	604	0	0	0	1738412080
415	604	0	0	0	1738412088
414	605	0	0	0	1738412096
413	605	0	0	0	1738412103
412	606	0	0	0	1738412111
411	607	0	0	0	1738412118
411	608	0	0	0	1738412126
410	609	0	0	0	1738412133
409	610	0	0	0	1738412141
408	611	0	0	0	1738412148
407	612	0	0	0	1738412156
407	613	0	0	0	1738412163
407	615	0	0	0	1738412171
406	616	0	0	0	1738412178
406	617	0	0	0	1738412186
406	619	0	0	0	1738412193
406	620	0	0	0	1738412201
407	621	0	0	0	1738412208
407	622	0	0	0	1738412216
408	623	0	0	0	1738412223
409	624	0	0	0	1738412231
410	625	0	0	0	1738412238
411	625	0	0	0	1738412246
412	626	0	0	0	1738412253
413	627	0	0	0	1738412261
414	627	0	0	0	1738412268
415	628	0	0	0	1738412276
416	628	0	0	0	1738412283
417	628	0	0	0	1738412291
418	629	0	0	0	1738412298
419	629	0	0	0	1738412306
420	629	0	0	0	1738412313
421	629	0	0	0	1738412329
422	629	0	0	0	1738412336
423	629	0	0	0	1738412359
424	629	0	0	0	1738412374
424	628	0	0	0	1738412411
425	628	0	0	0	1738412426
424	628	0	0	0	1738412434
424	629	0	0	0	1738412456
