1
90
513	638	0	0	0	1738520174
514	639	0	0	0	1738520197
512	638	0	0	0	1738520205
510	638	0	0	0	1738520212
508	637	0	0	0	1738520220
505	637	0	0	0	1738520227
502	636	0	0	0	1738520235
498	636	0	0	0	1738520242
495	635	0	0	0	1738520250
492	635	0	0	0	1738520257
489	635	0	0	0	1738520265
486	634	0	0	0	1738520272
484	634	0	0	0	1738520280
482	634	0	0	0	1738520287
480	633	0	0	0	1738520295
478	633	0	0	0	1738520302
477	632	0	0	0	1738520310
476	631	0	0	0	1738520325
475	630	0	0	0	1738520332
475	628	0	0	0	1738520340
475	627	0	0	0	1738520347
475	624	0	0	0	1738520355
476	622	0	0	0	1738520362
477	619	0	0	0	1738520370
477	615	0	0	0	1738520377
478	612	0	0	0	1738520385
478	608	0	0	0	1738520392
479	604	0	0	0	1738520400
479	600	0	0	0	1738520407
479	597	0	0	0	1738520415
479	594	0	0	0	1738520423
479	592	0	0	0	1738520430
479	590	0	0	0	1738520438
479	588	0	0	0	1738520445
479	587	0	0	0	1738520453
479	586	0	0	0	1738520460
479	585	0	0	0	1738520475
480	585	0	0	0	1738520483
481	585	0	0	0	1738520490
482	585	0	0	0	1738520498
484	585	0	0	0	1738520505
485	585	0	0	0	1738520513
488	585	0	0	0	1738520520
490	585	0	0	0	1738520528
493	585	0	0	0	1738520535
496	586	0	0	0	1738520543
500	586	0	0	0	1738520550
503	586	0	0	0	1738520558
506	586	0	0	0	1738520565
508	586	0	0	0	1738520573
511	586	0	0	0	1738520580
513	586	0	0	0	1738520588
514	586	0	0	0	1738520595
516	586	0	0	0	1738520603
517	586	0	0	0	1738520610
518	586	0	0	0	1738520618
519	586	0	0	0	1738520625
520	586	0	0	0	1738520640
521	586	0	0	0	1738520663
521	587	0	0	0	1738520678
522	587	0	0	0	1738520693
522	588	0	0	0	1738520701
522	589	0	0	0	1738520708
521	590	0	0	0	1738520716
521	591	0	0	0	1738520723
521	592	0	0	0	1738520731
520	593	0	0	0	1738520738
520	595	0	0	0	1738520746
519	597	0	0	0	1738520753
519	599	0	0	0	1738520761
518	602	0	0	0	1738520768
517	604	0	0	0	1738520776
516	607	0	0	0	1738520783
515	611	0	0	0	1738520791
514	614	0	0	0	1738520798
513	617	0	0	0	1738520806
512	620	0	0	0	1738520813
511	623	0	0	0	1738520821
510	625	0	0	0	1738520828
510	627	0	0	0	1738520836
509	629	0	0	0	1738520843
509	630	0	0	0	1738520851
509	631	0	0	0	1738520873
509	632	0	0	0	1738520881
509	631	0	0	0	1738520889
510	631	0	0	0	1738520896
510	630	0	0	0	1738520904
511	630	0	0	0	1738520911
512	629	0	0	0	1738520919
512	628	0	0	0	1738520934
