1
113
656	635	0	0	0	1738737072
656	638	0	0	0	1738737087
656	639	0	0	0	1738737102
657	638	0	0	0	1738737117
656	636	0	0	0	1738737124
656	634	0	0	0	1738737132
656	632	0	0	0	1738737139
655	628	0	0	0	1738737147
654	624	0	0	0	1738737154
653	620	0	0	0	1738737162
652	614	0	0	0	1738737169
650	608	0	0	0	1738737177
649	602	0	0	0	1738737184
648	595	0	0	0	1738737192
646	589	0	0	0	1738737199
645	583	0	0	0	1738737207
644	577	0	0	0	1738737214
643	572	0	0	0	1738737222
642	568	0	0	0	1738737229
642	565	0	0	0	1738737237
642	563	0	0	0	1738737244
642	562	0	0	0	1738737259
643	562	0	0	0	1738737267
644	564	0	0	0	1738737274
646	565	0	0	0	1738737282
647	567	0	0	0	1738737289
649	569	0	0	0	1738737297
652	571	0	0	0	1738737304
654	573	0	0	0	1738737312
657	575	0	0	0	1738737320
661	578	0	0	0	1738737327
664	580	0	0	0	1738737335
668	582	0	0	0	1738737342
671	585	0	0	0	1738737350
675	587	0	0	0	1738737357
679	590	0	0	0	1738737365
682	593	0	0	0	1738737372
685	595	0	0	0	1738737380
688	597	0	0	0	1738737387
691	599	0	0	0	1738737395
693	601	0	0	0	1738737402
695	603	0	0	0	1738737410
696	604	0	0	0	1738737417
698	605	0	0	0	1738737425
699	606	0	0	0	1738737440
699	607	0	0	0	1738737462
697	607	0	0	0	1738737470
696	606	0	0	0	1738737477
694	606	0	0	0	1738737485
691	605	0	0	0	1738737492
688	605	0	0	0	1738737500
685	604	0	0	0	1738737507
681	604	0	0	0	1738737515
676	603	0	0	0	1738737522
672	603	0	0	0	1738737530
667	602	0	0	0	1738737537
662	602	0	0	0	1738737545
657	602	0	0	0	1738737553
653	602	0	0	0	1738737560
648	602	0	0	0	1738737568
644	602	0	0	0	1738737575
640	602	0	0	0	1738737583
636	602	0	0	0	1738737590
633	603	0	0	0	1738737598
630	603	0	0	0	1738737605
628	603	0	0	0	1738737613
626	603	0	0	0	1738737620
625	603	0	0	0	1738737628
624	603	0	0	0	1738737635
623	603	0	0	0	1738737643
623	602	0	0	0	1738737650
624	601	0	0	0	1738737658
624	600	0	0	0	1738737665
626	599	0	0	0	1738737673
628	597	0	0	0	1738737680
630	595	0	0	0	1738737688
633	592	0	0	0	1738737695
637	590	0	0	0	1738737703
640	587	0	0	0	1738737710
644	584	0	0	0	1738737718
648	581	0	0	0	1738737725
652	578	0	0	0	1738737733
656	575	0	0	0	1738737740
660	572	0	0	0	1738737748
663	569	0	0	0	1738737755
666	566	0	0	0	1738737763
669	564	0	0	0	1738737770
672	562	0	0	0	1738737778
674	560	0	0	0	1738737786
676	559	0	0	0	1738737793
677	558	0	0	0	1738737801
678	558	0	0	0	1738737823
678	559	0	0	0	1738737831
678	561	0	0	0	1738737838
677	564	0	0	0	1738737846
676	566	0	0	0	1738737853
675	570	0	0	0	1738737861
674	574	0	0	0	1738737868
673	578	0	0	0	1738737876
671	584	0	0	0	1738737883
670	589	0	0	0	1738737891
668	595	0	0	0	1738737898
667	600	0	0	0	1738737906
665	606	0	0	0	1738737913
664	612	0	0	0	1738737921
663	617	0	0	0	1738737928
662	623	0	0	0	1738737936
661	627	0	0	0	1738737943
660	631	0	0	0	1738737951
660	634	0	0	0	1738737958
659	636	0	0	0	1738737966
659	637	0	0	0	1738737973
660	638	0	0	0	1738737988
