1
82
758	619	0	0	0	1738524348
754	619	0	0	0	1738524355
752	619	0	0	0	1738524363
749	620	0	0	0	1738524370
747	620	0	0	0	1738524378
743	620	0	0	0	1738524385
741	620	0	0	0	1738524393
738	620	0	0	0	1738524400
736	620	0	0	0	1738524408
733	620	0	0	0	1738524415
732	620	0	0	0	1738524423
730	620	0	0	0	1738524430
729	620	0	0	0	1738524438
728	619	0	0	0	1738524453
728	618	0	0	0	1738524460
728	616	0	0	0	1738524468
728	614	0	0	0	1738524475
728	611	0	0	0	1738524483
729	608	0	0	0	1738524490
729	605	0	0	0	1738524498
730	602	0	0	0	1738524505
730	598	0	0	0	1738524513
731	595	0	0	0	1738524520
731	591	0	0	0	1738524528
731	588	0	0	0	1738524535
731	585	0	0	0	1738524543
731	583	0	0	0	1738524550
732	580	0	0	0	1738524558
732	579	0	0	0	1738524566
732	577	0	0	0	1738524573
733	576	0	0	0	1738524581
733	575	0	0	0	1738524588
734	575	0	0	0	1738524596
735	575	0	0	0	1738524603
737	575	0	0	0	1738524611
738	575	0	0	0	1738524618
741	575	0	0	0	1738524626
743	575	0	0	0	1738524633
746	576	0	0	0	1738524641
749	576	0	0	0	1738524648
752	577	0	0	0	1738524656
755	577	0	0	0	1738524663
758	578	0	0	0	1738524671
761	578	0	0	0	1738524678
763	578	0	0	0	1738524686
765	578	0	0	0	1738524693
767	578	0	0	0	1738524701
769	579	0	0	0	1738524708
770	579	0	0	0	1738524716
771	579	0	0	0	1738524723
772	579	0	0	0	1738524731
773	579	0	0	0	1738524738
774	579	0	0	0	1738524746
775	579	0	0	0	1738524768
776	579	0	0	0	1738524776
776	580	0	0	0	1738524783
775	580	0	0	0	1738524791
775	581	0	0	0	1738524799
775	582	0	0	0	1738524806
774	582	0	0	0	1738524814
773	583	0	0	0	1738524821
773	584	0	0	0	1738524829
772	586	0	0	0	1738524836
771	587	0	0	0	1738524844
771	588	0	0	0	1738524851
770	590	0	0	0	1738524859
769	592	0	0	0	1738524866
769	594	0	0	0	1738524874
768	596	0	0	0	1738524881
767	598	0	0	0	1738524889
766	600	0	0	0	1738524896
766	602	0	0	0	1738524904
766	604	0	0	0	1738524911
765	606	0	0	0	1738524919
765	607	0	0	0	1738524926
765	608	0	0	0	1738524934
765	609	0	0	0	1738524941
765	610	0	0	0	1738524949
765	611	0	0	0	1738524964
765	612	0	0	0	1738525001
766	612	0	0	0	1738525016
767	611	0	0	0	1738525031
