1
76
402	648	0	0	0	1738702830
402	647	0	0	0	1738702838
402	646	0	0	0	1738702845
402	645	0	0	0	1738702853
401	644	0	0	0	1738702860
401	643	0	0	0	1738702868
400	641	0	0	0	1738702875
400	639	0	0	0	1738702883
399	637	0	0	0	1738702890
398	634	0	0	0	1738702898
397	632	0	0	0	1738702905
397	630	0	0	0	1738702913
396	628	0	0	0	1738702920
396	627	0	0	0	1738702928
395	625	0	0	0	1738702935
395	624	0	0	0	1738702965
395	625	0	0	0	1738702980
396	626	0	0	0	1738702988
397	627	0	0	0	1738702995
398	628	0	0	0	1738703003
399	629	0	0	0	1738703010
400	630	0	0	0	1738703018
402	631	0	0	0	1738703026
404	632	0	0	0	1738703033
405	632	0	0	0	1738703041
407	633	0	0	0	1738703048
409	634	0	0	0	1738703056
410	634	0	0	0	1738703063
411	635	0	0	0	1738703071
412	635	0	0	0	1738703078
413	635	0	0	0	1738703086
414	635	0	0	0	1738703123
413	635	0	0	0	1738703138
412	635	0	0	0	1738703146
410	635	0	0	0	1738703153
409	636	0	0	0	1738703161
407	636	0	0	0	1738703168
405	636	0	0	0	1738703176
403	637	0	0	0	1738703183
401	637	0	0	0	1738703191
400	638	0	0	0	1738703198
398	638	0	0	0	1738703206
397	638	0	0	0	1738703213
395	639	0	0	0	1738703221
394	639	0	0	0	1738703228
393	639	0	0	0	1738703243
392	639	0	0	0	1738703251
392	638	0	0	0	1738703266
392	637	0	0	0	1738703274
392	636	0	0	0	1738703281
393	635	0	0	0	1738703289
394	635	0	0	0	1738703296
395	634	0	0	0	1738703304
396	633	0	0	0	1738703311
397	631	0	0	0	1738703319
399	630	0	0	0	1738703326
401	629	0	0	0	1738703334
402	627	0	0	0	1738703341
404	626	0	0	0	1738703349
406	625	0	0	0	1738703356
407	623	0	0	0	1738703364
408	622	0	0	0	1738703371
409	622	0	0	0	1738703379
410	621	0	0	0	1738703401
410	622	0	0	0	1738703409
410	624	0	0	0	1738703416
409	625	0	0	0	1738703424
408	628	0	0	0	1738703431
407	630	0	0	0	1738703439
405	633	0	0	0	1738703446
404	636	0	0	0	1738703454
403	639	0	0	0	1738703461
401	641	0	0	0	1738703469
400	643	0	0	0	1738703476
399	645	0	0	0	1738703484
399	646	0	0	0	1738703499
