1
62
340	572	0	0	0	1738780915
340	574	0	0	0	1738780922
340	576	0	0	0	1738780930
340	577	0	0	0	1738780937
340	580	0	0	0	1738780945
340	582	0	0	0	1738780952
340	585	0	0	0	1738780960
340	589	0	0	0	1738780967
340	592	0	0	0	1738780975
339	596	0	0	0	1738780982
339	600	0	0	0	1738780990
339	604	0	0	0	1738780997
338	609	0	0	0	1738781005
338	614	0	0	0	1738781012
337	619	0	0	0	1738781020
336	623	0	0	0	1738781027
336	628	0	0	0	1738781035
335	632	0	0	0	1738781042
335	636	0	0	0	1738781050
334	638	0	0	0	1738781057
334	641	0	0	0	1738781065
334	642	0	0	0	1738781073
333	643	0	0	0	1738781080
333	644	0	0	0	1738781110
334	643	0	0	0	1738781140
334	644	0	0	0	1738781155
335	644	0	0	0	1738781163
335	645	0	0	0	1738781178
335	646	0	0	0	1738781185
335	647	0	0	0	1738781193
336	647	0	0	0	1738781200
336	648	0	0	0	1738781208
337	648	0	0	0	1738781215
338	649	0	0	0	1738781223
339	650	0	0	0	1738781230
340	650	0	0	0	1738781238
342	651	0	0	0	1738781245
343	652	0	0	0	1738781253
345	652	0	0	0	1738781260
348	652	0	0	0	1738781268
350	652	0	0	0	1738781275
352	652	0	0	0	1738781283
355	651	0	0	0	1738781290
357	650	0	0	0	1738781298
359	648	0	0	0	1738781305
361	646	0	0	0	1738781313
362	643	0	0	0	1738781321
363	641	0	0	0	1738781328
363	638	0	0	0	1738781336
363	635	0	0	0	1738781343
363	633	0	0	0	1738781351
362	630	0	0	0	1738781358
361	628	0	0	0	1738781366
359	625	0	0	0	1738781373
358	623	0	0	0	1738781381
355	621	0	0	0	1738781388
353	619	0	0	0	1738781396
350	618	0	0	0	1738781403
348	616	0	0	0	1738781411
346	615	0	0	0	1738781418
344	615	0	0	0	1738781426
343	615	0	0	0	1738781441
