1
86
451	640	0	0	0	1738820273
451	641	0	0	0	1738820288
451	642	0	0	0	1738820318
451	641	0	0	0	1738820333
451	640	0	0	0	1738820340
451	639	0	0	0	1738820348
451	637	0	0	0	1738820355
451	635	0	0	0	1738820363
451	632	0	0	0	1738820370
451	629	0	0	0	1738820378
452	626	0	0	0	1738820385
452	622	0	0	0	1738820393
452	618	0	0	0	1738820400
452	614	0	0	0	1738820408
453	609	0	0	0	1738820415
453	605	0	0	0	1738820423
454	601	0	0	0	1738820430
454	597	0	0	0	1738820438
455	594	0	0	0	1738820445
455	591	0	0	0	1738820453
455	589	0	0	0	1738820460
456	587	0	0	0	1738820490
457	587	0	0	0	1738820498
457	588	0	0	0	1738820506
457	589	0	0	0	1738820513
458	590	0	0	0	1738820521
458	592	0	0	0	1738820528
459	593	0	0	0	1738820536
459	595	0	0	0	1738820543
460	597	0	0	0	1738820551
461	598	0	0	0	1738820558
461	600	0	0	0	1738820566
462	601	0	0	0	1738820573
463	603	0	0	0	1738820581
464	604	0	0	0	1738820588
465	606	0	0	0	1738820596
466	607	0	0	0	1738820603
467	609	0	0	0	1738820611
468	610	0	0	0	1738820618
469	611	0	0	0	1738820626
469	612	0	0	0	1738820633
470	612	0	0	0	1738820641
470	613	0	0	0	1738820648
471	613	0	0	0	1738820671
472	612	0	0	0	1738820678
472	611	0	0	0	1738820686
472	610	0	0	0	1738820693
473	609	0	0	0	1738820701
473	608	0	0	0	1738820708
473	606	0	0	0	1738820716
474	605	0	0	0	1738820723
474	603	0	0	0	1738820731
474	601	0	0	0	1738820738
475	599	0	0	0	1738820746
476	598	0	0	0	1738820754
476	596	0	0	0	1738820761
477	595	0	0	0	1738820769
478	593	0	0	0	1738820776
479	592	0	0	0	1738820784
479	591	0	0	0	1738820791
480	591	0	0	0	1738820799
481	590	0	0	0	1738820814
482	589	0	0	0	1738820829
483	589	0	0	0	1738820851
484	589	0	0	0	1738820881
485	590	0	0	0	1738820889
485	591	0	0	0	1738820896
486	592	0	0	0	1738820904
486	594	0	0	0	1738820911
486	596	0	0	0	1738820919
487	598	0	0	0	1738820926
488	601	0	0	0	1738820934
488	605	0	0	0	1738820941
489	609	0	0	0	1738820949
489	612	0	0	0	1738820956
489	616	0	0	0	1738820964
489	620	0	0	0	1738820971
489	624	0	0	0	1738820979
489	627	0	0	0	1738820987
489	630	0	0	0	1738820994
489	633	0	0	0	1738821002
489	635	0	0	0	1738821009
489	636	0	0	0	1738821017
488	638	0	0	0	1738821024
488	639	0	0	0	1738821047
487	639	0	0	0	1738821062
