1
80
452	647	0	0	0	1738704037
452	646	0	0	0	1738704052
452	645	0	0	0	1738704059
452	644	0	0	0	1738704067
451	643	0	0	0	1738704074
451	641	0	0	0	1738704082
450	639	0	0	0	1738704089
450	637	0	0	0	1738704097
449	635	0	0	0	1738704104
448	632	0	0	0	1738704112
447	630	0	0	0	1738704120
447	627	0	0	0	1738704127
446	624	0	0	0	1738704135
445	622	0	0	0	1738704142
444	619	0	0	0	1738704150
443	618	0	0	0	1738704157
443	616	0	0	0	1738704165
443	615	0	0	0	1738704180
443	616	0	0	0	1738704187
443	617	0	0	0	1738704195
444	618	0	0	0	1738704202
444	619	0	0	0	1738704210
445	620	0	0	0	1738704217
446	622	0	0	0	1738704225
447	623	0	0	0	1738704232
449	624	0	0	0	1738704240
450	625	0	0	0	1738704247
452	626	0	0	0	1738704255
453	627	0	0	0	1738704262
454	627	0	0	0	1738704270
456	628	0	0	0	1738704277
457	628	0	0	0	1738704285
458	629	0	0	0	1738704292
459	629	0	0	0	1738704300
460	629	0	0	0	1738704345
459	629	0	0	0	1738704353
458	629	0	0	0	1738704360
457	628	0	0	0	1738704368
455	628	0	0	0	1738704375
453	628	0	0	0	1738704383
451	628	0	0	0	1738704390
449	628	0	0	0	1738704398
448	628	0	0	0	1738704405
446	629	0	0	0	1738704413
444	629	0	0	0	1738704420
442	629	0	0	0	1738704428
441	629	0	0	0	1738704435
440	630	0	0	0	1738704443
439	630	0	0	0	1738704480
439	629	0	0	0	1738704495
440	629	0	0	0	1738704503
441	628	0	0	0	1738704510
442	627	0	0	0	1738704518
443	627	0	0	0	1738704525
444	625	0	0	0	1738704533
446	624	0	0	0	1738704540
447	623	0	0	0	1738704548
449	621	0	0	0	1738704555
450	619	0	0	0	1738704563
451	618	0	0	0	1738704570
452	616	0	0	0	1738704578
453	615	0	0	0	1738704586
454	614	0	0	0	1738704593
455	613	0	0	0	1738704601
456	613	0	0	0	1738704616
456	614	0	0	0	1738704623
456	615	0	0	0	1738704631
456	617	0	0	0	1738704638
456	619	0	0	0	1738704646
455	621	0	0	0	1738704653
455	624	0	0	0	1738704661
454	627	0	0	0	1738704668
453	629	0	0	0	1738704676
452	632	0	0	0	1738704683
451	634	0	0	0	1738704691
450	637	0	0	0	1738704698
449	638	0	0	0	1738704706
448	640	0	0	0	1738704713
447	640	0	0	0	1738704721
447	641	0	0	0	1738704736
