1
72
529	543	0	0	0	1738430649
528	544	0	0	0	1738430656
528	545	0	0	0	1738430664
527	547	0	0	0	1738430671
527	549	0	0	0	1738430679
527	552	0	0	0	1738430686
526	555	0	0	0	1738430694
526	558	0	0	0	1738430701
526	562	0	0	0	1738430709
525	567	0	0	0	1738430716
525	571	0	0	0	1738430724
524	576	0	0	0	1738430731
524	580	0	0	0	1738430739
523	584	0	0	0	1738430746
523	588	0	0	0	1738430754
522	591	0	0	0	1738430761
522	594	0	0	0	1738430769
522	596	0	0	0	1738430776
522	598	0	0	0	1738430784
522	599	0	0	0	1738430791
522	600	0	0	0	1738430799
522	601	0	0	0	1738430806
522	602	0	0	0	1738430814
522	603	0	0	0	1738430829
522	604	0	0	0	1738430844
522	605	0	0	0	1738430867
523	606	0	0	0	1738430882
524	606	0	0	0	1738430889
525	606	0	0	0	1738430897
526	607	0	0	0	1738430904
527	607	0	0	0	1738430912
529	607	0	0	0	1738430919
530	607	0	0	0	1738430927
531	607	0	0	0	1738430934
533	607	0	0	0	1738430942
534	606	0	0	0	1738430949
535	606	0	0	0	1738430957
536	605	0	0	0	1738430964
538	604	0	0	0	1738430972
539	603	0	0	0	1738430979
540	602	0	0	0	1738430987
541	601	0	0	0	1738430994
541	600	0	0	0	1738431002
542	598	0	0	0	1738431009
543	597	0	0	0	1738431017
543	595	0	0	0	1738431024
543	593	0	0	0	1738431032
543	592	0	0	0	1738431039
543	590	0	0	0	1738431047
543	589	0	0	0	1738431054
542	587	0	0	0	1738431062
541	586	0	0	0	1738431069
540	584	0	0	0	1738431077
539	583	0	0	0	1738431084
538	582	0	0	0	1738431092
537	581	0	0	0	1738431100
535	580	0	0	0	1738431107
534	580	0	0	0	1738431115
533	579	0	0	0	1738431122
531	578	0	0	0	1738431130
530	577	0	0	0	1738431137
529	576	0	0	0	1738431145
527	576	0	0	0	1738431152
526	576	0	0	0	1738431160
526	575	0	0	0	1738431167
525	575	0	0	0	1738431175
524	575	0	0	0	1738431190
523	575	0	0	0	1738431212
522	575	0	0	0	1738431250
523	575	0	0	0	1738431265
524	575	0	0	0	1738431272
525	576	0	0	0	1738431287
