1
87
110	660	0	0	0	1738814609
110	661	0	0	0	1738814662
110	662	0	0	0	1738814714
110	661	0	0	0	1738814722
110	660	0	0	0	1738814729
110	659	0	0	0	1738814737
110	658	0	0	0	1738814744
111	656	0	0	0	1738814752
111	654	0	0	0	1738814759
111	651	0	0	0	1738814767
111	648	0	0	0	1738814774
112	645	0	0	0	1738814782
113	641	0	0	0	1738814789
113	636	0	0	0	1738814797
114	632	0	0	0	1738814804
115	627	0	0	0	1738814812
115	623	0	0	0	1738814819
116	618	0	0	0	1738814827
116	614	0	0	0	1738814835
117	611	0	0	0	1738814842
117	608	0	0	0	1738814850
117	605	0	0	0	1738814857
118	603	0	0	0	1738814865
118	602	0	0	0	1738814872
118	601	0	0	0	1738814880
118	600	0	0	0	1738814887
118	599	0	0	0	1738814910
118	600	0	0	0	1738814917
118	601	0	0	0	1738814925
118	602	0	0	0	1738814932
119	603	0	0	0	1738814940
119	604	0	0	0	1738814947
119	606	0	0	0	1738814955
120	608	0	0	0	1738814962
121	610	0	0	0	1738814970
121	612	0	0	0	1738814977
122	614	0	0	0	1738814985
123	616	0	0	0	1738814992
124	618	0	0	0	1738815000
125	620	0	0	0	1738815007
126	622	0	0	0	1738815015
127	623	0	0	0	1738815022
128	624	0	0	0	1738815030
129	625	0	0	0	1738815037
129	626	0	0	0	1738815045
130	626	0	0	0	1738815052
130	627	0	0	0	1738815068
131	627	0	0	0	1738815113
132	626	0	0	0	1738815120
132	625	0	0	0	1738815128
132	624	0	0	0	1738815135
133	623	0	0	0	1738815143
134	621	0	0	0	1738815150
135	619	0	0	0	1738815158
136	617	0	0	0	1738815165
137	615	0	0	0	1738815173
139	613	0	0	0	1738815180
140	610	0	0	0	1738815188
142	608	0	0	0	1738815195
143	606	0	0	0	1738815203
145	605	0	0	0	1738815210
146	603	0	0	0	1738815218
147	602	0	0	0	1738815225
148	601	0	0	0	1738815233
149	600	0	0	0	1738815240
150	599	0	0	0	1738815248
151	599	0	0	0	1738815270
151	600	0	0	0	1738815278
151	601	0	0	0	1738815285
151	603	0	0	0	1738815293
151	605	0	0	0	1738815301
151	609	0	0	0	1738815308
151	613	0	0	0	1738815316
151	617	0	0	0	1738815323
151	623	0	0	0	1738815331
151	629	0	0	0	1738815338
151	636	0	0	0	1738815346
151	643	0	0	0	1738815353
151	650	0	0	0	1738815361
151	656	0	0	0	1738815368
151	661	0	0	0	1738815376
151	665	0	0	0	1738815383
151	668	0	0	0	1738815391
151	670	0	0	0	1738815398
151	671	0	0	0	1738815406
151	672	0	0	0	1738815421
151	671	0	0	0	1738815443
