4
109
480	475	0	0	0	1739178389
479	475	0	0	0	1739178396
478	475	0	0	0	1739178411
477	475	0	0	0	1739178419
476	475	0	0	0	1739178427
475	476	0	0	0	1739178434
474	476	0	0	0	1739178442
473	476	0	0	0	1739178449
472	476	0	0	0	1739178457
470	477	0	0	0	1739178464
469	477	0	0	0	1739178472
468	477	0	0	0	1739178479
466	477	0	0	0	1739178487
465	478	0	0	0	1739178494
463	478	0	0	0	1739178502
461	478	0	0	0	1739178509
460	479	0	0	0	1739178517
458	479	0	0	0	1739178524
456	479	0	0	0	1739178532
454	479	0	0	0	1739178539
453	480	0	0	0	1739178547
451	480	0	0	0	1739178554
449	480	0	0	0	1739178562
447	481	0	0	0	1739178569
445	481	0	0	0	1739178577
444	481	0	0	0	1739178584
442	482	0	0	0	1739178592
440	482	0	0	0	1739178599
438	482	0	0	0	1739178607
436	483	0	0	0	1739178614
434	483	0	0	0	1739178622
433	483	0	0	0	1739178629
431	484	0	0	0	1739178637
429	484	0	0	0	1739178644
428	485	0	0	0	1739178652
426	485	0	0	0	1739178660
424	485	0	0	0	1739178667
423	486	0	0	0	1739178675
421	486	0	0	0	1739178682
420	486	0	0	0	1739178690
418	487	0	0	0	1739178697
417	487	0	0	0	1739178705
415	487	0	0	0	1739178712
414	488	0	0	0	1739178720
412	488	0	0	0	1739178727
411	488	0	0	0	1739178735
410	489	0	0	0	1739178742
408	489	0	0	0	1739178750
407	489	0	0	0	1739178757
406	490	0	0	0	1739178765
405	490	0	0	0	1739178772
404	490	0	0	0	1739178780
403	491	0	0	0	1739178787
402	491	0	0	0	1739178795
401	491	0	0	0	1739178802
400	491	0	0	0	1739178810
400	492	0	0	0	1739178817
399	492	0	0	0	1739178832
398	492	0	0	0	1739178893
399	492	0	0	0	1739178900
399	491	0	0	0	1739178908
400	491	0	0	0	1739178915
401	490	0	0	0	1739178923
403	490	0	0	0	1739178930
404	489	0	0	0	1739178938
405	488	0	0	0	1739178945
407	487	0	0	0	1739178953
408	487	0	0	0	1739178960
410	486	0	0	0	1739178968
411	484	0	0	0	1739178975
413	483	0	0	0	1739178983
415	482	0	0	0	1739178990
416	481	0	0	0	1739178998
418	479	0	0	0	1739179005
419	478	0	0	0	1739179013
421	477	0	0	0	1739179020
422	475	0	0	0	1739179028
424	474	0	0	0	1739179035
425	473	0	0	0	1739179043
427	471	0	0	0	1739179050
428	469	0	0	0	1739179058
429	468	0	0	0	1739179065
431	466	0	0	0	1739179073
432	465	0	0	0	1739179080
434	463	0	0	0	1739179088
435	461	0	0	0	1739179095
436	460	0	0	0	1739179103
438	458	0	0	0	1739179110
439	457	0	0	0	1739179118
440	455	0	0	0	1739179126
441	454	0	0	0	1739179133
443	453	0	0	0	1739179141
444	452	0	0	0	1739179148
445	451	0	0	0	1739179156
446	450	0	0	0	1739179163
447	449	0	0	0	1739179171
448	448	0	0	0	1739179178
449	447	0	0	0	1739179186
450	445	0	0	0	1739179193
451	444	0	0	0	1739179201
452	444	0	0	0	1739179208
453	443	0	0	0	1739179216
454	442	0	0	0	1739179223
455	441	0	0	0	1739179231
455	440	0	0	0	1739179238
456	440	0	0	0	1739179246
457	439	0	0	0	1739179261
457	438	0	0	0	1739179283
457	439	0	0	0	1739179306
52
475	473	0	0	0	1739179852
474	473	0	0	0	1739179867
473	473	0	0	0	1739179882
472	473	0	0	0	1739179890
471	473	0	0	0	1739179897
470	473	0	0	0	1739179905
469	473	0	0	0	1739179912
468	472	0	0	0	1739179920
467	472	0	0	0	1739179927
466	472	0	0	0	1739179935
464	471	0	0	0	1739179942
463	471	0	0	0	1739179950
462	471	0	0	0	1739179957
460	470	0	0	0	1739179965
459	470	0	0	0	1739179972
457	469	0	0	0	1739179980
456	469	0	0	0	1739179987
454	468	0	0	0	1739179995
453	468	0	0	0	1739180002
451	467	0	0	0	1739180010
450	466	0	0	0	1739180017
449	466	0	0	0	1739180025
447	465	0	0	0	1739180032
446	464	0	0	0	1739180040
445	463	0	0	0	1739180047
443	462	0	0	0	1739180055
442	461	0	0	0	1739180062
440	460	0	0	0	1739180070
438	459	0	0	0	1739180078
437	458	0	0	0	1739180085
435	457	0	0	0	1739180093
433	456	0	0	0	1739180100
432	456	0	0	0	1739180108
430	455	0	0	0	1739180115
429	454	0	0	0	1739180123
428	453	0	0	0	1739180130
426	453	0	0	0	1739180138
425	452	0	0	0	1739180145
424	451	0	0	0	1739180153
422	450	0	0	0	1739180160
421	449	0	0	0	1739180168
419	448	0	0	0	1739180175
417	447	0	0	0	1739180183
416	446	0	0	0	1739180190
414	445	0	0	0	1739180198
413	444	0	0	0	1739180205
412	443	0	0	0	1739180213
411	443	0	0	0	1739180220
410	442	0	0	0	1739180228
410	441	0	0	0	1739180243
410	440	0	0	0	1739180265
411	440	0	0	0	1739180280
68
454	440	0	0	0	1739180946
453	440	0	0	0	1739180961
452	441	0	0	0	1739180976
452	442	0	0	0	1739180991
452	443	0	0	0	1739180998
452	444	0	0	0	1739181013
452	445	0	0	0	1739181021
453	446	0	0	0	1739181028
453	447	0	0	0	1739181036
453	448	0	0	0	1739181043
454	449	0	0	0	1739181051
454	450	0	0	0	1739181058
454	452	0	0	0	1739181066
454	453	0	0	0	1739181073
454	454	0	0	0	1739181081
454	455	0	0	0	1739181088
454	456	0	0	0	1739181096
454	458	0	0	0	1739181103
454	459	0	0	0	1739181111
454	460	0	0	0	1739181118
454	462	0	0	0	1739181126
453	463	0	0	0	1739181134
453	464	0	0	0	1739181141
453	465	0	0	0	1739181149
452	466	0	0	0	1739181156
452	467	0	0	0	1739181164
451	468	0	0	0	1739181171
451	470	0	0	0	1739181179
450	471	0	0	0	1739181186
450	472	0	0	0	1739181194
450	473	0	0	0	1739181201
449	474	0	0	0	1739181209
449	475	0	0	0	1739181216
449	476	0	0	0	1739181224
448	477	0	0	0	1739181231
448	478	0	0	0	1739181239
448	479	0	0	0	1739181246
447	480	0	0	0	1739181254
447	481	0	0	0	1739181261
447	482	0	0	0	1739181269
447	483	0	0	0	1739181276
447	484	0	0	0	1739181284
446	485	0	0	0	1739181291
446	486	0	0	0	1739181299
446	487	0	0	0	1739181306
446	488	0	0	0	1739181314
446	489	0	0	0	1739181321
446	490	0	0	0	1739181329
446	491	0	0	0	1739181336
446	492	0	0	0	1739181351
445	493	0	0	0	1739181359
445	494	0	0	0	1739181367
445	495	0	0	0	1739181374
445	496	0	0	0	1739181382
444	496	0	0	0	1739181389
444	497	0	0	0	1739181397
444	498	0	0	0	1739181404
444	499	0	0	0	1739181412
444	500	0	0	0	1739181427
443	501	0	0	0	1739181434
443	502	0	0	0	1739181442
443	503	0	0	0	1739181457
442	504	0	0	0	1739181464
442	505	0	0	0	1739181472
442	506	0	0	0	1739181479
441	506	0	0	0	1739181487
441	507	0	0	0	1739181502
440	508	0	0	0	1739181539
62
407	441	0	0	0	1739182205
408	442	0	0	0	1739182212
409	442	0	0	0	1739182228
410	443	0	0	0	1739182235
411	443	0	0	0	1739182250
412	444	0	0	0	1739182258
413	445	0	0	0	1739182273
