1
84
329	666	0	0	0	1738870790
330	666	0	0	0	1738870813
330	667	0	0	0	1738870820
331	667	0	0	0	1738870835
332	668	0	0	0	1738870843
333	668	0	0	0	1738870850
334	669	0	0	0	1738870858
336	669	0	0	0	1738870865
337	670	0	0	0	1738870873
340	670	0	0	0	1738870880
342	670	0	0	0	1738870888
345	671	0	0	0	1738870895
347	671	0	0	0	1738870903
350	671	0	0	0	1738870910
353	671	0	0	0	1738870918
355	671	0	0	0	1738870925
357	671	0	0	0	1738870933
359	671	0	0	0	1738870940
361	671	0	0	0	1738870948
362	671	0	0	0	1738870955
362	672	0	0	0	1738870963
363	672	0	0	0	1738871001
363	671	0	0	0	1738871008
362	670	0	0	0	1738871016
362	669	0	0	0	1738871023
362	667	0	0	0	1738871031
362	665	0	0	0	1738871038
362	662	0	0	0	1738871046
362	659	0	0	0	1738871053
363	655	0	0	0	1738871061
363	651	0	0	0	1738871068
364	646	0	0	0	1738871076
365	642	0	0	0	1738871083
366	637	0	0	0	1738871091
367	632	0	0	0	1738871098
368	627	0	0	0	1738871106
369	623	0	0	0	1738871113
369	619	0	0	0	1738871121
370	616	0	0	0	1738871128
371	614	0	0	0	1738871136
371	612	0	0	0	1738871143
371	611	0	0	0	1738871151
371	610	0	0	0	1738871166
372	610	0	0	0	1738871188
371	610	0	0	0	1738871203
370	610	0	0	0	1738871218
369	610	0	0	0	1738871226
368	610	0	0	0	1738871233
367	610	0	0	0	1738871241
365	610	0	0	0	1738871249
362	610	0	0	0	1738871256
359	610	0	0	0	1738871264
356	610	0	0	0	1738871271
352	610	0	0	0	1738871279
349	610	0	0	0	1738871286
345	610	0	0	0	1738871294
342	610	0	0	0	1738871301
339	610	0	0	0	1738871309
337	610	0	0	0	1738871316
335	610	0	0	0	1738871324
333	610	0	0	0	1738871331
332	610	0	0	0	1738871339
330	610	0	0	0	1738871354
329	610	0	0	0	1738871361
328	610	0	0	0	1738871369
327	609	0	0	0	1738871384
326	609	0	0	0	1738871399
325	610	0	0	0	1738871406
325	611	0	0	0	1738871414
325	612	0	0	0	1738871421
324	614	0	0	0	1738871429
324	616	0	0	0	1738871436
324	619	0	0	0	1738871444
323	622	0	0	0	1738871451
323	626	0	0	0	1738871459
323	630	0	0	0	1738871466
322	634	0	0	0	1738871474
322	638	0	0	0	1738871482
322	642	0	0	0	1738871489
322	646	0	0	0	1738871497
321	649	0	0	0	1738871504
321	651	0	0	0	1738871512
321	653	0	0	0	1738871519
322	655	0	0	0	1738871542
