3
24
786	530	0	0	0	1739001665
786	531	0	0	0	1739001680
786	532	0	0	0	1739001695
787	534	0	0	0	1739001703
787	535	0	0	0	1739001710
788	537	0	0	0	1739001718
789	539	0	0	0	1739001725
790	541	0	0	0	1739001733
792	544	0	0	0	1739001741
793	547	0	0	0	1739001748
795	551	0	0	0	1739001756
797	554	0	0	0	1739001763
798	557	0	0	0	1739001771
800	560	0	0	0	1739001778
801	563	0	0	0	1739001786
802	565	0	0	0	1739001793
803	567	0	0	0	1739001801
804	568	0	0	0	1739001808
804	570	0	0	0	1739001816
804	571	0	0	0	1739001823
805	571	0	0	0	1739001831
805	572	0	0	0	1739001891
805	571	0	0	0	1739001898
805	570	0	0	0	1739001913
71
804	562	0	0	0	1739002450
803	563	0	0	0	1739002472
802	563	0	0	0	1739002487
802	564	0	0	0	1739002525
802	565	0	0	0	1739002548
802	564	0	0	0	1739002555
802	563	0	0	0	1739002563
803	562	0	0	0	1739002570
804	561	0	0	0	1739002578
804	559	0	0	0	1739002585
805	557	0	0	0	1739002593
806	555	0	0	0	1739002600
807	553	0	0	0	1739002608
809	551	0	0	0	1739002615
810	549	0	0	0	1739002623
811	546	0	0	0	1739002630
812	544	0	0	0	1739002638
813	542	0	0	0	1739002645
815	540	0	0	0	1739002653
816	539	0	0	0	1739002660
817	537	0	0	0	1739002668
818	536	0	0	0	1739002675
818	535	0	0	0	1739002683
819	534	0	0	0	1739002690
820	533	0	0	0	1739002713
820	532	0	0	0	1739002765
819	532	0	0	0	1739002796
818	532	0	0	0	1739002811
818	533	0	0	0	1739002826
817	533	0	0	0	1739002863
817	534	0	0	0	1739002893
816	534	0	0	0	1739002946
815	534	0	0	0	1739002976
814	534	0	0	0	1739002991
813	535	0	0	0	1739003006
812	535	0	0	0	1739003021
811	536	0	0	0	1739003029
810	536	0	0	0	1739003036
809	536	0	0	0	1739003044
808	537	0	0	0	1739003051
807	537	0	0	0	1739003059
806	538	0	0	0	1739003066
804	538	0	0	0	1739003074
803	539	0	0	0	1739003081
802	539	0	0	0	1739003089
800	540	0	0	0	1739003096
799	541	0	0	0	1739003104
798	541	0	0	0	1739003111
797	542	0	0	0	1739003119
796	543	0	0	0	1739003126
794	544	0	0	0	1739003134
793	545	0	0	0	1739003141
792	545	0	0	0	1739003149
791	546	0	0	0	1739003156
790	546	0	0	0	1739003164
789	547	0	0	0	1739003171
788	547	0	0	0	1739003179
787	548	0	0	0	1739003186
786	548	0	0	0	1739003194
786	549	0	0	0	1739003201
785	550	0	0	0	1739003209
784	550	0	0	0	1739003216
783	551	0	0	0	1739003224
782	551	0	0	0	1739003231
782	552	0	0	0	1739003239
781	552	0	0	0	1739003246
781	553	0	0	0	1739003262
780	553	0	0	0	1739003299
779	553	0	0	0	1739003337
780	554	0	0	0	1739003344
781	554	0	0	0	1739003367
57
780	548	0	0	0	1739003876
779	548	0	0	0	1739003884
778	548	0	0	0	1739003921
778	549	0	0	0	1739003929
779	549	0	0	0	1739003937
780	549	0	0	0	1739003944
781	550	0	0	0	1739003952
783	550	0	0	0	1739003959
785	551	0	0	0	1739003967
788	552	0	0	0	1739003974
790	553	0	0	0	1739003982
793	554	0	0	0	1739003989
797	556	0	0	0	1739003997
800	557	0	0	0	1739004004
804	558	0	0	0	1739004012
807	559	0	0	0	1739004019
810	560	0	0	0	1739004027
812	561	0	0	0	1739004034
815	562	0	0	0	1739004042
817	563	0	0	0	1739004049
818	563	0	0	0	1739004057
819	564	0	0	0	1739004064
820	564	0	0	0	1739004072
821	564	0	0	0	1739004079
821	565	0	0	0	1739004094
822	565	0	0	0	1739004162
821	564	0	0	0	1739004169
820	563	0	0	0	1739004185
819	562	0	0	0	1739004192
818	561	0	0	0	1739004200
816	560	0	0	0	1739004207
815	558	0	0	0	1739004215
814	557	0	0	0	1739004222
812	555	0	0	0	1739004230
810	553	0	0	0	1739004237
808	552	0	0	0	1739004245
806	550	0	0	0	1739004252
804	548	0	0	0	1739004260
802	545	0	0	0	1739004267
800	543	0	0	0	1739004275
798	541	0	0	0	1739004282
796	539	0	0	0	1739004290
793	537	0	0	0	1739004297
792	536	0	0	0	1739004305
790	534	0	0	0	1739004312
788	533	0	0	0	1739004320
787	531	0	0	0	1739004327
785	530	0	0	0	1739004335
784	530	0	0	0	1739004342
783	529	0	0	0	1739004350
783	528	0	0	0	1739004357
782	528	0	0	0	1739004380
781	528	0	0	0	1739004418
781	529	0	0	0	1739004425
782	529	0	0	0	1739004433
783	530	0	0	0	1739004440
784	531	0	0	0	1739004455
