1
60
278	685	0	0	0	1738755630
278	684	0	0	0	1738755638
278	683	0	0	0	1738755645
278	682	0	0	0	1738755653
278	680	0	0	0	1738755660
278	678	0	0	0	1738755668
278	675	0	0	0	1738755675
278	671	0	0	0	1738755683
278	667	0	0	0	1738755690
277	663	0	0	0	1738755698
277	657	0	0	0	1738755705
276	652	0	0	0	1738755713
276	646	0	0	0	1738755720
276	641	0	0	0	1738755728
275	635	0	0	0	1738755735
275	630	0	0	0	1738755743
275	626	0	0	0	1738755750
275	622	0	0	0	1738755758
275	619	0	0	0	1738755765
275	617	0	0	0	1738755773
275	615	0	0	0	1738755781
275	614	0	0	0	1738755788
276	613	0	0	0	1738755796
276	612	0	0	0	1738755833
277	613	0	0	0	1738755848
278	613	0	0	0	1738755856
279	614	0	0	0	1738755863
280	614	0	0	0	1738755871
281	615	0	0	0	1738755878
282	615	0	0	0	1738755886
284	616	0	0	0	1738755893
286	616	0	0	0	1738755901
288	616	0	0	0	1738755908
290	617	0	0	0	1738755916
292	617	0	0	0	1738755923
294	618	0	0	0	1738755931
296	619	0	0	0	1738755938
298	619	0	0	0	1738755946
301	620	0	0	0	1738755953
302	622	0	0	0	1738755961
304	623	0	0	0	1738755968
306	625	0	0	0	1738755976
306	626	0	0	0	1738755983
307	628	0	0	0	1738755991
307	631	0	0	0	1738755998
307	633	0	0	0	1738756006
306	635	0	0	0	1738756014
304	637	0	0	0	1738756021
302	638	0	0	0	1738756029
299	640	0	0	0	1738756036
296	640	0	0	0	1738756044
292	640	0	0	0	1738756051
289	640	0	0	0	1738756059
285	639	0	0	0	1738756066
282	637	0	0	0	1738756074
279	635	0	0	0	1738756081
277	634	0	0	0	1738756089
275	632	0	0	0	1738756096
275	631	0	0	0	1738756104
274	630	0	0	0	1738756126
