1
89
380	644	0	0	0	1738854890
380	643	0	0	0	1738854912
380	642	0	0	0	1738854920
380	641	0	0	0	1738854927
380	640	0	0	0	1738854935
380	639	0	0	0	1738854942
379	637	0	0	0	1738854950
379	635	0	0	0	1738854957
379	632	0	0	0	1738854965
379	629	0	0	0	1738854972
378	625	0	0	0	1738854980
378	621	0	0	0	1738854987
378	616	0	0	0	1738854995
378	611	0	0	0	1738855002
378	606	0	0	0	1738855010
378	601	0	0	0	1738855017
378	596	0	0	0	1738855025
377	591	0	0	0	1738855033
377	587	0	0	0	1738855040
377	584	0	0	0	1738855048
377	582	0	0	0	1738855055
377	580	0	0	0	1738855063
377	579	0	0	0	1738855070
377	578	0	0	0	1738855078
377	577	0	0	0	1738855123
378	577	0	0	0	1738855130
379	578	0	0	0	1738855138
381	578	0	0	0	1738855145
382	578	0	0	0	1738855153
384	578	0	0	0	1738855160
387	579	0	0	0	1738855168
390	579	0	0	0	1738855175
393	580	0	0	0	1738855183
396	580	0	0	0	1738855190
400	580	0	0	0	1738855198
403	581	0	0	0	1738855205
407	582	0	0	0	1738855213
410	582	0	0	0	1738855220
414	582	0	0	0	1738855228
417	583	0	0	0	1738855235
419	583	0	0	0	1738855243
421	583	0	0	0	1738855250
423	583	0	0	0	1738855258
425	584	0	0	0	1738855266
427	584	0	0	0	1738855273
428	584	0	0	0	1738855288
429	584	0	0	0	1738855311
430	584	0	0	0	1738855348
430	585	0	0	0	1738855363
430	586	0	0	0	1738855371
431	588	0	0	0	1738855378
431	589	0	0	0	1738855386
432	592	0	0	0	1738855393
432	595	0	0	0	1738855401
433	599	0	0	0	1738855408
433	603	0	0	0	1738855416
434	608	0	0	0	1738855423
434	613	0	0	0	1738855431
434	618	0	0	0	1738855438
434	622	0	0	0	1738855446
434	627	0	0	0	1738855453
434	630	0	0	0	1738855461
434	634	0	0	0	1738855468
433	637	0	0	0	1738855476
433	640	0	0	0	1738855483
433	642	0	0	0	1738855491
433	644	0	0	0	1738855499
433	646	0	0	0	1738855506
433	647	0	0	0	1738855514
433	648	0	0	0	1738855521
433	649	0	0	0	1738855529
433	650	0	0	0	1738855544
434	650	0	0	0	1738855574
433	650	0	0	0	1738855581
432	650	0	0	0	1738855589
430	650	0	0	0	1738855596
428	650	0	0	0	1738855604
425	649	0	0	0	1738855611
421	649	0	0	0	1738855619
417	648	0	0	0	1738855626
412	647	0	0	0	1738855634
407	646	0	0	0	1738855641
402	645	0	0	0	1738855649
396	644	0	0	0	1738855656
391	643	0	0	0	1738855664
386	643	0	0	0	1738855671
382	643	0	0	0	1738855679
379	643	0	0	0	1738855686
376	643	0	0	0	1738855701
