1
96
60	664	0	0	0	1738466429
59	666	0	0	0	1738466437
59	667	0	0	0	1738466482
59	666	0	0	0	1738466490
59	664	0	0	0	1738466497
60	661	0	0	0	1738466505
60	658	0	0	0	1738466512
61	655	0	0	0	1738466520
63	651	0	0	0	1738466527
64	646	0	0	0	1738466535
66	642	0	0	0	1738466542
67	638	0	0	0	1738466550
69	633	0	0	0	1738466557
70	629	0	0	0	1738466565
71	625	0	0	0	1738466572
73	622	0	0	0	1738466580
74	619	0	0	0	1738466587
75	616	0	0	0	1738466595
75	614	0	0	0	1738466602
76	612	0	0	0	1738466610
76	610	0	0	0	1738466617
77	609	0	0	0	1738466625
77	608	0	0	0	1738466632
77	607	0	0	0	1738466640
78	606	0	0	0	1738466647
78	605	0	0	0	1738466655
78	604	0	0	0	1738466670
79	604	0	0	0	1738466693
79	605	0	0	0	1738466700
80	606	0	0	0	1738466708
80	607	0	0	0	1738466715
81	609	0	0	0	1738466723
81	610	0	0	0	1738466730
82	612	0	0	0	1738466738
83	614	0	0	0	1738466745
83	616	0	0	0	1738466753
84	619	0	0	0	1738466760
85	621	0	0	0	1738466768
86	623	0	0	0	1738466775
87	625	0	0	0	1738466783
88	627	0	0	0	1738466790
89	629	0	0	0	1738466798
90	631	0	0	0	1738466805
90	632	0	0	0	1738466813
91	633	0	0	0	1738466820
91	634	0	0	0	1738466828
92	634	0	0	0	1738466835
92	635	0	0	0	1738466850
93	636	0	0	0	1738466873
93	637	0	0	0	1738466888
94	637	0	0	0	1738466895
94	636	0	0	0	1738466903
95	636	0	0	0	1738466910
95	635	0	0	0	1738466918
96	634	0	0	0	1738466926
98	632	0	0	0	1738466933
99	631	0	0	0	1738466941
100	629	0	0	0	1738466948
102	627	0	0	0	1738466956
103	624	0	0	0	1738466963
105	622	0	0	0	1738466971
106	619	0	0	0	1738466978
108	617	0	0	0	1738466986
109	614	0	0	0	1738466993
111	612	0	0	0	1738467001
112	610	0	0	0	1738467008
113	609	0	0	0	1738467016
115	607	0	0	0	1738467023
116	607	0	0	0	1738467031
116	606	0	0	0	1738467038
117	606	0	0	0	1738467046
118	605	0	0	0	1738467053
119	605	0	0	0	1738467061
119	606	0	0	0	1738467068
120	606	0	0	0	1738467076
120	607	0	0	0	1738467083
120	608	0	0	0	1738467091
121	610	0	0	0	1738467098
121	612	0	0	0	1738467106
121	614	0	0	0	1738467113
122	616	0	0	0	1738467121
122	619	0	0	0	1738467128
122	622	0	0	0	1738467136
123	625	0	0	0	1738467143
123	628	0	0	0	1738467151
123	631	0	0	0	1738467159
124	635	0	0	0	1738467166
124	637	0	0	0	1738467174
125	640	0	0	0	1738467181
125	642	0	0	0	1738467189
126	644	0	0	0	1738467196
126	646	0	0	0	1738467204
126	647	0	0	0	1738467211
126	648	0	0	0	1738467219
127	648	0	0	0	1738467271
128	647	0	0	0	1738467286
