1
102
647	607	0	0	0	1738182826
646	607	0	0	0	1738182841
646	608	0	0	0	1738182849
647	608	0	0	0	1738182856
647	609	0	0	0	1738182864
647	610	0	0	0	1738182871
647	611	0	0	0	1738182879
648	612	0	0	0	1738182886
648	614	0	0	0	1738182894
649	616	0	0	0	1738182901
649	619	0	0	0	1738182909
649	621	0	0	0	1738182916
650	624	0	0	0	1738182924
650	626	0	0	0	1738182931
650	629	0	0	0	1738182939
650	631	0	0	0	1738182946
650	634	0	0	0	1738182954
650	635	0	0	0	1738182961
649	637	0	0	0	1738182969
649	638	0	0	0	1738182976
649	639	0	0	0	1738182984
649	640	0	0	0	1738182991
649	641	0	0	0	1738183029
650	640	0	0	0	1738183036
651	639	0	0	0	1738183044
652	637	0	0	0	1738183051
653	636	0	0	0	1738183059
654	634	0	0	0	1738183066
655	632	0	0	0	1738183074
656	629	0	0	0	1738183082
658	627	0	0	0	1738183089
659	625	0	0	0	1738183097
660	622	0	0	0	1738183104
661	620	0	0	0	1738183112
662	618	0	0	0	1738183119
663	616	0	0	0	1738183127
663	615	0	0	0	1738183134
664	613	0	0	0	1738183142
664	612	0	0	0	1738183149
665	611	0	0	0	1738183157
665	610	0	0	0	1738183179
665	609	0	0	0	1738183202
664	609	0	0	0	1738183217
663	609	0	0	0	1738183224
661	609	0	0	0	1738183232
660	609	0	0	0	1738183239
658	610	0	0	0	1738183247
656	610	0	0	0	1738183254
654	610	0	0	0	1738183262
652	610	0	0	0	1738183269
649	610	0	0	0	1738183277
647	611	0	0	0	1738183284
645	611	0	0	0	1738183292
643	611	0	0	0	1738183299
641	612	0	0	0	1738183307
640	612	0	0	0	1738183315
639	612	0	0	0	1738183322
638	613	0	0	0	1738183330
637	613	0	0	0	1738183352
636	614	0	0	0	1738183367
636	615	0	0	0	1738183390
636	616	0	0	0	1738183397
637	617	0	0	0	1738183405
638	618	0	0	0	1738183412
639	619	0	0	0	1738183420
641	620	0	0	0	1738183427
643	621	0	0	0	1738183435
646	623	0	0	0	1738183442
648	624	0	0	0	1738183450
651	625	0	0	0	1738183457
654	627	0	0	0	1738183465
656	628	0	0	0	1738183472
659	629	0	0	0	1738183480
660	630	0	0	0	1738183487
662	631	0	0	0	1738183495
663	632	0	0	0	1738183502
664	632	0	0	0	1738183510
664	633	0	0	0	1738183540
664	632	0	0	0	1738183548
663	632	0	0	0	1738183555
663	631	0	0	0	1738183563
662	629	0	0	0	1738183570
660	628	0	0	0	1738183578
659	626	0	0	0	1738183585
658	624	0	0	0	1738183593
656	622	0	0	0	1738183600
654	619	0	0	0	1738183608
652	616	0	0	0	1738183615
650	614	0	0	0	1738183623
648	612	0	0	0	1738183630
646	609	0	0	0	1738183638
644	607	0	0	0	1738183645
643	605	0	0	0	1738183653
641	604	0	0	0	1738183660
640	602	0	0	0	1738183668
639	601	0	0	0	1738183675
638	600	0	0	0	1738183690
638	599	0	0	0	1738183735
638	600	0	0	0	1738183743
639	601	0	0	0	1738183750
639	602	0	0	0	1738183758
640	604	0	0	0	1738183773
