1
66
509	559	0	0	0	1738784188
509	560	0	0	0	1738784195
509	561	0	0	0	1738784203
509	563	0	0	0	1738784210
509	565	0	0	0	1738784218
509	567	0	0	0	1738784225
509	569	0	0	0	1738784233
509	572	0	0	0	1738784240
509	575	0	0	0	1738784248
509	579	0	0	0	1738784255
509	583	0	0	0	1738784263
509	588	0	0	0	1738784270
509	592	0	0	0	1738784278
509	597	0	0	0	1738784285
509	601	0	0	0	1738784293
509	606	0	0	0	1738784300
509	610	0	0	0	1738784308
508	614	0	0	0	1738784315
508	617	0	0	0	1738784323
508	619	0	0	0	1738784330
508	621	0	0	0	1738784338
508	623	0	0	0	1738784345
507	624	0	0	0	1738784353
507	625	0	0	0	1738784360
507	626	0	0	0	1738784375
507	627	0	0	0	1738784391
507	628	0	0	0	1738784398
508	628	0	0	0	1738784406
508	629	0	0	0	1738784421
508	630	0	0	0	1738784451
508	631	0	0	0	1738784458
509	631	0	0	0	1738784466
509	632	0	0	0	1738784473
509	633	0	0	0	1738784481
510	633	0	0	0	1738784488
511	634	0	0	0	1738784496
512	634	0	0	0	1738784503
513	635	0	0	0	1738784511
514	635	0	0	0	1738784518
516	635	0	0	0	1738784526
518	635	0	0	0	1738784533
520	635	0	0	0	1738784541
523	634	0	0	0	1738784548
525	633	0	0	0	1738784556
528	632	0	0	0	1738784563
531	631	0	0	0	1738784571
533	629	0	0	0	1738784578
536	627	0	0	0	1738784586
538	625	0	0	0	1738784593
539	623	0	0	0	1738784601
541	621	0	0	0	1738784608
541	618	0	0	0	1738784616
541	616	0	0	0	1738784624
541	614	0	0	0	1738784631
539	612	0	0	0	1738784639
537	610	0	0	0	1738784646
535	608	0	0	0	1738784654
532	606	0	0	0	1738784661
529	605	0	0	0	1738784669
526	604	0	0	0	1738784676
523	603	0	0	0	1738784684
520	603	0	0	0	1738784691
518	603	0	0	0	1738784699
515	603	0	0	0	1738784706
513	603	0	0	0	1738784714
512	603	0	0	0	1738784729
