2
105
191	650	0	0	0	1739113234
191	649	0	0	0	1739113256
190	649	0	0	0	1739113294
190	648	0	0	0	1739113422
190	649	0	0	0	1739113444
191	649	0	0	0	1739113467
191	650	0	0	0	1739113497
192	650	0	0	0	1739113512
192	651	0	0	0	1739113542
193	652	0	0	0	1739113587
194	653	0	0	0	1739113602
194	654	0	0	0	1739113617
195	654	0	0	0	1739113625
195	655	0	0	0	1739113632
196	655	0	0	0	1739113647
196	656	0	0	0	1739113662
197	657	0	0	0	1739113677
197	658	0	0	0	1739113685
198	658	0	0	0	1739113692
198	659	0	0	0	1739113707
199	660	0	0	0	1739113722
199	661	0	0	0	1739113730
200	661	0	0	0	1739113737
200	662	0	0	0	1739113752
201	663	0	0	0	1739113760
201	664	0	0	0	1739113775
202	665	0	0	0	1739113797
202	666	0	0	0	1739113805
203	666	0	0	0	1739113812
203	667	0	0	0	1739113827
204	668	0	0	0	1739113835
204	669	0	0	0	1739113850
205	670	0	0	0	1739113873
205	671	0	0	0	1739113880
206	671	0	0	0	1739113888
206	672	0	0	0	1739113903
206	673	0	0	0	1739113910
207	673	0	0	0	1739113918
207	674	0	0	0	1739113933
207	675	0	0	0	1739113940
208	675	0	0	0	1739113948
208	676	0	0	0	1739113963
209	677	0	0	0	1739113985
209	678	0	0	0	1739113993
210	678	0	0	0	1739114000
210	679	0	0	0	1739114023
210	680	0	0	0	1739114038
211	681	0	0	0	1739114106
212	682	0	0	0	1739114173
213	681	0	0	0	1739114241
214	680	0	0	0	1739114271
214	679	0	0	0	1739114286
215	679	0	0	0	1739114301
215	678	0	0	0	1739114316
216	678	0	0	0	1739114324
216	677	0	0	0	1739114339
217	676	0	0	0	1739114354
217	675	0	0	0	1739114361
218	675	0	0	0	1739114369
218	674	0	0	0	1739114376
219	674	0	0	0	1739114384
219	673	0	0	0	1739114391
220	672	0	0	0	1739114406
221	671	0	0	0	1739114414
221	670	0	0	0	1739114429
222	669	0	0	0	1739114444
222	668	0	0	0	1739114451
223	668	0	0	0	1739114466
223	667	0	0	0	1739114474
224	667	0	0	0	1739114481
224	666	0	0	0	1739114496
225	665	0	0	0	1739114511
226	664	0	0	0	1739114526
226	663	0	0	0	1739114534
227	663	0	0	0	1739114542
227	662	0	0	0	1739114549
228	662	0	0	0	1739114557
228	661	0	0	0	1739114564
229	661	0	0	0	1739114572
229	660	0	0	0	1739114579
230	660	0	0	0	1739114587
230	659	0	0	0	1739114594
231	658	0	0	0	1739114609
231	657	0	0	0	1739114617
232	657	0	0	0	1739114624
232	656	0	0	0	1739114632
233	655	0	0	0	1739114647
234	654	0	0	0	1739114662
234	653	0	0	0	1739114669
235	653	0	0	0	1739114684
236	652	0	0	0	1739114699
236	651	0	0	0	1739114714
237	650	0	0	0	1739114737
238	649	0	0	0	1739114759
239	648	0	0	0	1739114775
239	647	0	0	0	1739114790
240	646	0	0	0	1739114812
240	645	0	0	0	1739114827
241	645	0	0	0	1739114842
241	644	0	0	0	1739114872
242	643	0	0	0	1739114902
242	642	0	0	0	1739114925
243	642	0	0	0	1739114947
243	641	0	0	0	1739115000
243	640	0	0	0	1739115128
189
194	640	0	0	0	1739119545
193	639	0	0	0	1739119575
192	638	0	0	0	1739119605
191	637	0	0	0	1739119620
191	636	0	0	0	1739119636
190	636	0	0	0	1739119651
190	635	0	0	0	1739119666
189	635	0	0	0	1739119673
189	634	0	0	0	1739119688
189	633	0	0	0	1739119696
188	633	0	0	0	1739119711
188	632	0	0	0	1739119726
187	631	0	0	0	1739119741
187	630	0	0	0	1739119748
186	630	0	0	0	1739119763
186	629	0	0	0	1739119786
185	628	0	0	0	1739119801
185	627	0	0	0	1739119816
184	627	0	0	0	1739119823
184	626	0	0	0	1739119838
184	625	0	0	0	1739119846
183	625	0	0	0	1739119853
183	624	0	0	0	1739119876
183	623	0	0	0	1739119891
182	622	0	0	0	1739119906
182	621	0	0	0	1739119921
181	621	0	0	0	1739119929
181	620	0	0	0	1739119944
181	619	0	0	0	1739119959
180	618	0	0	0	1739119981
180	617	0	0	0	1739119996
179	617	0	0	0	1739120004
179	616	0	0	0	1739120019
179	615	0	0	0	1739120056
178	615	0	0	0	1739120079
178	614	0	0	0	1739120124
178	613	0	0	0	1739120169
178	612	0	0	0	1739120184
177	612	0	0	0	1739120207
177	611	0	0	0	1739120402
177	610	0	0	0	1739120447
177	609	0	0	0	1739120816
178	609	0	0	0	1739120846
179	610	0	0	0	1739120876
180	611	0	0	0	1739120898
181	612	0	0	0	1739120913
182	613	0	0	0	1739120921
183	613	0	0	0	1739120928
183	614	0	0	0	1739120936
184	615	0	0	0	1739120951
185	616	0	0	0	1739120958
186	616	0	0	0	1739120966
186	617	0	0	0	1739120973
187	617	0	0	0	1739120981
188	618	0	0	0	1739120988
189	619	0	0	0	1739120996
190	620	0	0	0	1739121003
