1
86
494	651	0	0	0	1738705138
494	652	0	0	0	1738705175
494	651	0	0	0	1738705183
494	650	0	0	0	1738705191
494	649	0	0	0	1738705198
493	648	0	0	0	1738705206
493	646	0	0	0	1738705213
492	644	0	0	0	1738705221
492	642	0	0	0	1738705228
491	640	0	0	0	1738705236
490	637	0	0	0	1738705243
490	634	0	0	0	1738705251
489	631	0	0	0	1738705258
488	627	0	0	0	1738705266
487	624	0	0	0	1738705273
486	621	0	0	0	1738705281
485	619	0	0	0	1738705288
484	617	0	0	0	1738705296
484	615	0	0	0	1738705303
483	614	0	0	0	1738705311
483	613	0	0	0	1738705333
483	614	0	0	0	1738705341
484	615	0	0	0	1738705348
485	615	0	0	0	1738705356
486	616	0	0	0	1738705363
487	618	0	0	0	1738705371
489	619	0	0	0	1738705378
490	620	0	0	0	1738705386
491	621	0	0	0	1738705393
493	622	0	0	0	1738705401
494	623	0	0	0	1738705408
496	624	0	0	0	1738705416
497	625	0	0	0	1738705424
499	625	0	0	0	1738705431
500	626	0	0	0	1738705439
501	626	0	0	0	1738705446
502	627	0	0	0	1738705461
503	627	0	0	0	1738705476
503	628	0	0	0	1738705506
502	628	0	0	0	1738705514
501	628	0	0	0	1738705521
500	628	0	0	0	1738705529
499	629	0	0	0	1738705536
497	629	0	0	0	1738705544
495	629	0	0	0	1738705551
493	630	0	0	0	1738705559
491	631	0	0	0	1738705566
489	632	0	0	0	1738705574
486	633	0	0	0	1738705581
484	634	0	0	0	1738705589
482	635	0	0	0	1738705596
480	635	0	0	0	1738705604
478	636	0	0	0	1738705611
477	636	0	0	0	1738705619
476	636	0	0	0	1738705626
475	636	0	0	0	1738705649
475	635	0	0	0	1738705657
476	634	0	0	0	1738705664
477	633	0	0	0	1738705672
478	632	0	0	0	1738705679
480	630	0	0	0	1738705687
481	629	0	0	0	1738705694
483	627	0	0	0	1738705702
485	625	0	0	0	1738705709
487	623	0	0	0	1738705717
489	621	0	0	0	1738705724
491	619	0	0	0	1738705732
492	618	0	0	0	1738705739
494	616	0	0	0	1738705747
495	615	0	0	0	1738705754
496	614	0	0	0	1738705769
497	614	0	0	0	1738705777
498	615	0	0	0	1738705784
498	616	0	0	0	1738705792
498	618	0	0	0	1738705799
498	620	0	0	0	1738705807
497	622	0	0	0	1738705814
497	625	0	0	0	1738705822
496	628	0	0	0	1738705829
495	631	0	0	0	1738705837
494	634	0	0	0	1738705844
493	637	0	0	0	1738705852
491	641	0	0	0	1738705859
490	644	0	0	0	1738705867
489	646	0	0	0	1738705874
487	648	0	0	0	1738705890
