1
92
430	633	0	0	0	1738176046
430	632	0	0	0	1738176084
431	632	0	0	0	1738176092
431	633	0	0	0	1738176099
431	634	0	0	0	1738176107
432	635	0	0	0	1738176114
432	636	0	0	0	1738176122
433	638	0	0	0	1738176129
433	640	0	0	0	1738176137
434	642	0	0	0	1738176144
435	645	0	0	0	1738176152
436	647	0	0	0	1738176159
436	649	0	0	0	1738176167
437	652	0	0	0	1738176174
437	654	0	0	0	1738176182
438	655	0	0	0	1738176189
438	657	0	0	0	1738176197
439	658	0	0	0	1738176204
439	659	0	0	0	1738176212
440	660	0	0	0	1738176234
441	660	0	0	0	1738176242
441	659	0	0	0	1738176249
441	658	0	0	0	1738176257
442	657	0	0	0	1738176264
443	655	0	0	0	1738176272
443	653	0	0	0	1738176279
444	651	0	0	0	1738176287
445	649	0	0	0	1738176294
445	646	0	0	0	1738176302
446	644	0	0	0	1738176310
447	642	0	0	0	1738176317
447	640	0	0	0	1738176325
448	639	0	0	0	1738176332
448	637	0	0	0	1738176340
449	636	0	0	0	1738176355
449	635	0	0	0	1738176362
450	635	0	0	0	1738176392
449	635	0	0	0	1738176407
448	635	0	0	0	1738176415
446	636	0	0	0	1738176422
445	636	0	0	0	1738176430
443	637	0	0	0	1738176437
441	638	0	0	0	1738176445
439	639	0	0	0	1738176452
437	640	0	0	0	1738176460
435	640	0	0	0	1738176467
432	641	0	0	0	1738176475
430	642	0	0	0	1738176482
429	642	0	0	0	1738176490
427	643	0	0	0	1738176497
426	643	0	0	0	1738176505
425	643	0	0	0	1738176512
424	644	0	0	0	1738176550
425	644	0	0	0	1738176565
426	644	0	0	0	1738176573
428	644	0	0	0	1738176580
429	645	0	0	0	1738176588
431	645	0	0	0	1738176595
434	646	0	0	0	1738176603
436	647	0	0	0	1738176610
439	648	0	0	0	1738176618
442	649	0	0	0	1738176625
445	650	0	0	0	1738176633
448	651	0	0	0	1738176640
450	652	0	0	0	1738176648
451	652	0	0	0	1738176655
453	653	0	0	0	1738176663
454	653	0	0	0	1738176670
455	653	0	0	0	1738176708
454	652	0	0	0	1738176715
453	651	0	0	0	1738176723
451	650	0	0	0	1738176730
450	648	0	0	0	1738176738
448	646	0	0	0	1738176745
446	644	0	0	0	1738176753
443	642	0	0	0	1738176760
441	640	0	0	0	1738176768
438	638	0	0	0	1738176776
436	636	0	0	0	1738176783
434	634	0	0	0	1738176791
432	632	0	0	0	1738176798
431	631	0	0	0	1738176806
430	630	0	0	0	1738176813
429	629	0	0	0	1738176821
428	628	0	0	0	1738176836
428	627	0	0	0	1738176881
428	628	0	0	0	1738176888
428	629	0	0	0	1738176896
429	630	0	0	0	1738176903
430	631	0	0	0	1738176911
430	632	0	0	0	1738176918
431	633	0	0	0	1738176933
