1
92
276	652	0	0	0	1738817384
276	653	0	0	0	1738817429
276	652	0	0	0	1738817437
276	651	0	0	0	1738817452
276	649	0	0	0	1738817459
276	648	0	0	0	1738817467
276	646	0	0	0	1738817474
276	644	0	0	0	1738817482
277	642	0	0	0	1738817489
277	639	0	0	0	1738817497
277	636	0	0	0	1738817504
278	633	0	0	0	1738817512
279	630	0	0	0	1738817520
280	626	0	0	0	1738817527
280	623	0	0	0	1738817535
281	619	0	0	0	1738817542
282	615	0	0	0	1738817550
283	612	0	0	0	1738817557
283	608	0	0	0	1738817565
284	605	0	0	0	1738817572
284	603	0	0	0	1738817580
285	600	0	0	0	1738817587
285	599	0	0	0	1738817595
285	597	0	0	0	1738817602
285	596	0	0	0	1738817610
286	595	0	0	0	1738817617
286	594	0	0	0	1738817625
286	593	0	0	0	1738817640
286	592	0	0	0	1738817670
287	592	0	0	0	1738817685
288	592	0	0	0	1738817700
289	593	0	0	0	1738817707
289	594	0	0	0	1738817715
290	595	0	0	0	1738817722
291	596	0	0	0	1738817730
292	598	0	0	0	1738817737
293	600	0	0	0	1738817745
294	602	0	0	0	1738817753
295	604	0	0	0	1738817760
296	606	0	0	0	1738817768
297	608	0	0	0	1738817775
298	611	0	0	0	1738817783
299	613	0	0	0	1738817790
300	614	0	0	0	1738817798
301	615	0	0	0	1738817805
302	616	0	0	0	1738817813
302	617	0	0	0	1738817820
303	618	0	0	0	1738817850
304	618	0	0	0	1738817865
304	617	0	0	0	1738817873
304	616	0	0	0	1738817888
304	615	0	0	0	1738817903
305	614	0	0	0	1738817910
305	613	0	0	0	1738817918
306	612	0	0	0	1738817925
306	610	0	0	0	1738817933
307	609	0	0	0	1738817940
308	608	0	0	0	1738817948
309	606	0	0	0	1738817955
310	605	0	0	0	1738817963
311	604	0	0	0	1738817970
312	602	0	0	0	1738817978
313	601	0	0	0	1738817986
313	600	0	0	0	1738817993
314	599	0	0	0	1738818001
315	598	0	0	0	1738818008
316	598	0	0	0	1738818016
316	597	0	0	0	1738818023
317	597	0	0	0	1738818046
318	597	0	0	0	1738818091
319	597	0	0	0	1738818098
319	598	0	0	0	1738818106
319	599	0	0	0	1738818113
320	601	0	0	0	1738818121
320	603	0	0	0	1738818128
321	606	0	0	0	1738818136
322	609	0	0	0	1738818143
322	612	0	0	0	1738818151
323	617	0	0	0	1738818158
324	621	0	0	0	1738818166
325	626	0	0	0	1738818173
325	630	0	0	0	1738818181
326	634	0	0	0	1738818188
326	638	0	0	0	1738818196
327	642	0	0	0	1738818203
327	645	0	0	0	1738818211
327	648	0	0	0	1738818218
327	650	0	0	0	1738818226
327	651	0	0	0	1738818234
327	652	0	0	0	1738818241
327	653	0	0	0	1738818249
327	654	0	0	0	1738818279
