1
107
543	547	0	0	0	1738479972
544	547	0	0	0	1738479980
544	546	0	0	0	1738479987
545	544	0	0	0	1738479995
546	541	0	0	0	1738480002
546	539	0	0	0	1738480010
548	535	0	0	0	1738480017
548	531	0	0	0	1738480025
549	527	0	0	0	1738480033
550	523	0	0	0	1738480040
550	519	0	0	0	1738480048
551	516	0	0	0	1738480055
551	512	0	0	0	1738480063
551	510	0	0	0	1738480070
551	508	0	0	0	1738480078
552	506	0	0	0	1738480085
552	505	0	0	0	1738480093
552	504	0	0	0	1738480123
553	504	0	0	0	1738480130
553	505	0	0	0	1738480138
554	505	0	0	0	1738480145
554	506	0	0	0	1738480153
555	506	0	0	0	1738480160
555	507	0	0	0	1738480168
556	508	0	0	0	1738480175
557	509	0	0	0	1738480183
558	510	0	0	0	1738480190
559	511	0	0	0	1738480198
560	513	0	0	0	1738480205
561	515	0	0	0	1738480213
563	517	0	0	0	1738480220
565	519	0	0	0	1738480228
566	522	0	0	0	1738480235
568	524	0	0	0	1738480243
569	526	0	0	0	1738480250
571	529	0	0	0	1738480258
572	531	0	0	0	1738480266
573	533	0	0	0	1738480273
575	535	0	0	0	1738480281
575	537	0	0	0	1738480288
576	538	0	0	0	1738480296
577	540	0	0	0	1738480303
577	541	0	0	0	1738480311
578	542	0	0	0	1738480318
578	543	0	0	0	1738480326
579	543	0	0	0	1738480341
579	544	0	0	0	1738480386
580	543	0	0	0	1738480401
581	543	0	0	0	1738480408
581	542	0	0	0	1738480416
582	541	0	0	0	1738480423
583	540	0	0	0	1738480431
583	539	0	0	0	1738480438
584	538	0	0	0	1738480446
585	536	0	0	0	1738480453
587	534	0	0	0	1738480461
588	532	0	0	0	1738480468
589	530	0	0	0	1738480476
591	528	0	0	0	1738480483
592	526	0	0	0	1738480491
593	524	0	0	0	1738480498
595	522	0	0	0	1738480506
596	520	0	0	0	1738480514
598	518	0	0	0	1738480521
599	516	0	0	0	1738480529
600	515	0	0	0	1738480536
602	513	0	0	0	1738480544
603	512	0	0	0	1738480551
604	511	0	0	0	1738480559
605	510	0	0	0	1738480566
607	509	0	0	0	1738480574
608	509	0	0	0	1738480581
608	508	0	0	0	1738480589
609	508	0	0	0	1738480596
610	508	0	0	0	1738480611
611	508	0	0	0	1738480619
612	508	0	0	0	1738480626
612	507	0	0	0	1738480649
613	507	0	0	0	1738480694
614	508	0	0	0	1738480709
614	509	0	0	0	1738480716
614	510	0	0	0	1738480724
614	511	0	0	0	1738480731
615	512	0	0	0	1738480739
615	513	0	0	0	1738480747
615	514	0	0	0	1738480754
615	516	0	0	0	1738480762
615	518	0	0	0	1738480769
615	520	0	0	0	1738480777
615	522	0	0	0	1738480784
614	524	0	0	0	1738480792
614	526	0	0	0	1738480799
614	529	0	0	0	1738480807
613	531	0	0	0	1738480814
613	533	0	0	0	1738480822
613	535	0	0	0	1738480829
613	537	0	0	0	1738480837
613	539	0	0	0	1738480844
613	540	0	0	0	1738480852
614	541	0	0	0	1738480859
614	542	0	0	0	1738480867
615	543	0	0	0	1738480882
615	544	0	0	0	1738480919
615	543	0	0	0	1738480927
615	542	0	0	0	1738480942
615	541	0	0	0	1738480949
615	540	0	0	0	1738480964
