3
74
93	625	0	0	0	1739100508
93	624	0	0	0	1739100553
93	625	0	0	0	1739100568
93	626	0	0	0	1739100576
94	626	0	0	0	1739100583
94	627	0	0	0	1739100591
95	628	0	0	0	1739100598
95	629	0	0	0	1739100606
96	630	0	0	0	1739100613
96	631	0	0	0	1739100621
97	633	0	0	0	1739100628
98	634	0	0	0	1739100636
99	635	0	0	0	1739100643
100	637	0	0	0	1739100651
101	639	0	0	0	1739100658
102	640	0	0	0	1739100666
103	642	0	0	0	1739100673
103	644	0	0	0	1739100681
104	647	0	0	0	1739100688
105	649	0	0	0	1739100696
106	651	0	0	0	1739100704
107	654	0	0	0	1739100711
109	656	0	0	0	1739100719
110	658	0	0	0	1739100726
111	661	0	0	0	1739100734
112	663	0	0	0	1739100741
113	665	0	0	0	1739100749
114	668	0	0	0	1739100756
115	670	0	0	0	1739100764
116	672	0	0	0	1739100771
117	675	0	0	0	1739100779
118	677	0	0	0	1739100786
119	679	0	0	0	1739100794
120	681	0	0	0	1739100801
121	682	0	0	0	1739100809
122	684	0	0	0	1739100816
122	685	0	0	0	1739100824
123	687	0	0	0	1739100831
123	688	0	0	0	1739100839
124	689	0	0	0	1739100846
124	690	0	0	0	1739100854
125	692	0	0	0	1739100861
125	693	0	0	0	1739100869
125	694	0	0	0	1739100876
126	695	0	0	0	1739100884
126	696	0	0	0	1739100891
126	697	0	0	0	1739100906
127	698	0	0	0	1739100959
128	697	0	0	0	1739100967
128	696	0	0	0	1739100974
128	695	0	0	0	1739100982
129	693	0	0	0	1739100989
129	691	0	0	0	1739100997
130	688	0	0	0	1739101004
130	684	0	0	0	1739101012
131	681	0	0	0	1739101019
132	677	0	0	0	1739101027
133	672	0	0	0	1739101034
134	668	0	0	0	1739101042
135	664	0	0	0	1739101049
136	660	0	0	0	1739101057
137	657	0	0	0	1739101064
138	653	0	0	0	1739101072
139	650	0	0	0	1739101079
140	647	0	0	0	1739101087
141	645	0	0	0	1739101094
141	642	0	0	0	1739101102
142	640	0	0	0	1739101109
142	638	0	0	0	1739101117
142	637	0	0	0	1739101124
143	636	0	0	0	1739101132
143	635	0	0	0	1739101154
143	634	0	0	0	1739101222
144	634	0	0	0	1739101418
94
95	665	0	0	0	1739103788
96	665	0	0	0	1739103811
97	665	0	0	0	1739103826
98	665	0	0	0	1739103841
99	665	0	0	0	1739103848
100	665	0	0	0	1739103856
101	665	0	0	0	1739103863
102	665	0	0	0	1739103871
