1
118
471	571	0	0	0	1738260406
471	572	0	0	0	1738260413
472	573	0	0	0	1738260421
472	574	0	0	0	1738260428
472	576	0	0	0	1738260436
473	578	0	0	0	1738260443
473	580	0	0	0	1738260451
474	583	0	0	0	1738260458
475	586	0	0	0	1738260466
476	589	0	0	0	1738260473
477	592	0	0	0	1738260481
478	596	0	0	0	1738260488
479	599	0	0	0	1738260496
480	603	0	0	0	1738260503
481	606	0	0	0	1738260511
482	609	0	0	0	1738260519
482	612	0	0	0	1738260526
482	614	0	0	0	1738260534
483	616	0	0	0	1738260541
483	617	0	0	0	1738260549
483	618	0	0	0	1738260556
484	619	0	0	0	1738260571
484	618	0	0	0	1738260579
484	617	0	0	0	1738260586
485	616	0	0	0	1738260594
486	614	0	0	0	1738260601
487	612	0	0	0	1738260609
488	609	0	0	0	1738260616
489	606	0	0	0	1738260624
490	602	0	0	0	1738260631
492	599	0	0	0	1738260639
493	596	0	0	0	1738260646
494	592	0	0	0	1738260654
496	589	0	0	0	1738260661
497	586	0	0	0	1738260669
498	583	0	0	0	1738260676
498	581	0	0	0	1738260684
499	578	0	0	0	1738260691
500	576	0	0	0	1738260699
500	575	0	0	0	1738260706
500	573	0	0	0	1738260714
501	572	0	0	0	1738260721
501	571	0	0	0	1738260736
501	570	0	0	0	1738260759
501	571	0	0	0	1738260774
500	572	0	0	0	1738260782
500	573	0	0	0	1738260789
499	574	0	0	0	1738260797
497	575	0	0	0	1738260804
496	576	0	0	0	1738260812
494	577	0	0	0	1738260819
492	578	0	0	0	1738260827
489	579	0	0	0	1738260834
487	580	0	0	0	1738260842
484	580	0	0	0	1738260849
482	581	0	0	0	1738260857
479	582	0	0	0	1738260864
477	583	0	0	0	1738260872
474	584	0	0	0	1738260879
472	585	0	0	0	1738260887
470	585	0	0	0	1738260894
468	586	0	0	0	1738260902
466	586	0	0	0	1738260909
464	586	0	0	0	1738260917
462	586	0	0	0	1738260924
461	586	0	0	0	1738260932
460	586	0	0	0	1738260939
459	586	0	0	0	1738260947
458	586	0	0	0	1738260954
457	587	0	0	0	1738260969
458	588	0	0	0	1738260977
459	588	0	0	0	1738260985
461	590	0	0	0	1738260992
464	591	0	0	0	1738261000
467	592	0	0	0	1738261007
470	594	0	0	0	1738261015
474	596	0	0	0	1738261022
478	598	0	0	0	1738261030
481	599	0	0	0	1738261037
485	601	0	0	0	1738261045
488	603	0	0	0	1738261052
491	605	0	0	0	1738261060
494	606	0	0	0	1738261067
497	608	0	0	0	1738261075
499	609	0	0	0	1738261082
501	610	0	0	0	1738261090
502	611	0	0	0	1738261097
503	612	0	0	0	1738261105
504	612	0	0	0	1738261112
505	612	0	0	0	1738261127
505	611	0	0	0	1738261135
504	610	0	0	0	1738261142
503	608	0	0	0	1738261150
502	606	0	0	0	1738261157
501	604	0	0	0	1738261165
499	602	0	0	0	1738261172
497	600	0	0	0	1738261180
495	597	0	0	0	1738261187
493	594	0	0	0	1738261195
490	591	0	0	0	1738261202
488	588	0	0	0	1738261210
486	586	0	0	0	1738261218
483	583	0	0	0	1738261225
481	581	0	0	0	1738261233
479	578	0	0	0	1738261240
477	576	0	0	0	1738261248
475	575	0	0	0	1738261255
474	573	0	0	0	1738261263
473	572	0	0	0	1738261270
472	571	0	0	0	1738261278
471	571	0	0	0	1738261285
470	570	0	0	0	1738261353
470	571	0	0	0	1738261360
470	572	0	0	0	1738261368
471	572	0	0	0	1738261375
472	573	0	0	0	1738261383
473	574	0	0	0	1738261390
474	576	0	0	0	1738261405
