1
95
733	570	0	0	0	1739202907
734	570	0	0	0	1739202915
734	569	0	0	0	1739202922
734	568	0	0	0	1739202930
733	566	0	0	0	1739202937
733	563	0	0	0	1739202945
732	560	0	0	0	1739202952
731	557	0	0	0	1739202960
730	553	0	0	0	1739202967
729	549	0	0	0	1739202975
728	544	0	0	0	1739202982
727	540	0	0	0	1739202990
726	536	0	0	0	1739202997
725	532	0	0	0	1739203005
725	529	0	0	0	1739203012
724	526	0	0	0	1739203020
724	524	0	0	0	1739203027
723	523	0	0	0	1739203035
723	522	0	0	0	1739203042
722	522	0	0	0	1739203050
722	523	0	0	0	1739203057
721	524	0	0	0	1739203065
720	526	0	0	0	1739203072
719	528	0	0	0	1739203080
717	531	0	0	0	1739203087
715	535	0	0	0	1739203095
713	538	0	0	0	1739203102
711	542	0	0	0	1739203110
710	546	0	0	0	1739203117
708	550	0	0	0	1739203125
706	553	0	0	0	1739203133
705	557	0	0	0	1739203140
704	559	0	0	0	1739203148
703	562	0	0	0	1739203155
702	564	0	0	0	1739203163
702	565	0	0	0	1739203170
702	567	0	0	0	1739203178
702	568	0	0	0	1739203200
703	568	0	0	0	1739203208
705	568	0	0	0	1739203215
706	567	0	0	0	1739203223
709	566	0	0	0	1739203230
712	565	0	0	0	1739203238
715	564	0	0	0	1739203245
718	563	0	0	0	1739203253
721	562	0	0	0	1739203260
725	560	0	0	0	1739203268
728	558	0	0	0	1739203275
731	557	0	0	0	1739203283
734	555	0	0	0	1739203290
736	553	0	0	0	1739203298
737	551	0	0	0	1739203305
739	548	0	0	0	1739203313
739	546	0	0	0	1739203320
739	544	0	0	0	1739203328
739	542	0	0	0	1739203335
738	540	0	0	0	1739203343
736	538	0	0	0	1739203350
733	536	0	0	0	1739203358
729	533	0	0	0	1739203366
725	531	0	0	0	1739203373
720	529	0	0	0	1739203381
715	527	0	0	0	1739203388
710	524	0	0	0	1739203396
705	523	0	0	0	1739203403
701	521	0	0	0	1739203411
697	519	0	0	0	1739203418
694	518	0	0	0	1739203426
691	517	0	0	0	1739203433
690	517	0	0	0	1739203441
689	517	0	0	0	1739203448
688	517	0	0	0	1739203463
689	518	0	0	0	1739203471
690	519	0	0	0	1739203478
692	521	0	0	0	1739203486
694	523	0	0	0	1739203493
697	526	0	0	0	1739203501
700	529	0	0	0	1739203508
703	532	0	0	0	1739203516
707	536	0	0	0	1739203523
712	540	0	0	0	1739203531
716	543	0	0	0	1739203538
721	547	0	0	0	1739203546
725	550	0	0	0	1739203553
729	553	0	0	0	1739203561
733	556	0	0	0	1739203568
736	558	0	0	0	1739203576
738	560	0	0	0	1739203583
740	561	0	0	0	1739203591
741	562	0	0	0	1739203599
742	563	0	0	0	1739203621
741	562	0	0	0	1739203629
739	561	0	0	0	1739203636
738	560	0	0	0	1739203644
736	558	0	0	0	1739203659
