1
114
339	573	0	0	0	1738257525
339	574	0	0	0	1738257548
339	575	0	0	0	1738257555
339	576	0	0	0	1738257563
340	576	0	0	0	1738257570
340	578	0	0	0	1738257578
340	579	0	0	0	1738257585
341	582	0	0	0	1738257593
341	584	0	0	0	1738257600
342	588	0	0	0	1738257608
342	591	0	0	0	1738257615
343	595	0	0	0	1738257623
344	598	0	0	0	1738257630
344	602	0	0	0	1738257638
345	607	0	0	0	1738257645
345	610	0	0	0	1738257653
346	614	0	0	0	1738257660
347	618	0	0	0	1738257668
347	621	0	0	0	1738257675
348	624	0	0	0	1738257683
348	626	0	0	0	1738257690
349	628	0	0	0	1738257698
349	629	0	0	0	1738257705
349	630	0	0	0	1738257713
350	631	0	0	0	1738257728
351	630	0	0	0	1738257735
351	629	0	0	0	1738257743
352	627	0	0	0	1738257750
353	624	0	0	0	1738257758
355	621	0	0	0	1738257766
356	618	0	0	0	1738257773
358	614	0	0	0	1738257781
360	609	0	0	0	1738257788
361	605	0	0	0	1738257796
363	601	0	0	0	1738257803
364	597	0	0	0	1738257811
365	594	0	0	0	1738257818
366	591	0	0	0	1738257826
367	588	0	0	0	1738257833
368	586	0	0	0	1738257841
369	584	0	0	0	1738257848
370	583	0	0	0	1738257856
371	581	0	0	0	1738257871
372	580	0	0	0	1738257923
371	580	0	0	0	1738257938
370	581	0	0	0	1738257946
368	581	0	0	0	1738257953
367	582	0	0	0	1738257961
365	582	0	0	0	1738257968
363	583	0	0	0	1738257976
360	584	0	0	0	1738257983
358	584	0	0	0	1738257991
355	585	0	0	0	1738257999
353	586	0	0	0	1738258006
350	587	0	0	0	1738258014
348	588	0	0	0	1738258021
345	589	0	0	0	1738258029
343	589	0	0	0	1738258036
340	590	0	0	0	1738258044
338	591	0	0	0	1738258051
336	591	0	0	0	1738258059
334	592	0	0	0	1738258066
333	592	0	0	0	1738258074
331	592	0	0	0	1738258081
330	593	0	0	0	1738258096
329	593	0	0	0	1738258104
329	594	0	0	0	1738258119
330	595	0	0	0	1738258126
331	596	0	0	0	1738258134
333	597	0	0	0	1738258141
336	598	0	0	0	1738258149
338	600	0	0	0	1738258156
342	602	0	0	0	1738258164
345	603	0	0	0	1738258171
349	605	0	0	0	1738258179
352	607	0	0	0	1738258186
355	609	0	0	0	1738258194
359	611	0	0	0	1738258201
361	613	0	0	0	1738258209
364	615	0	0	0	1738258216
366	617	0	0	0	1738258224
368	618	0	0	0	1738258232
369	619	0	0	0	1738258239
370	620	0	0	0	1738258247
371	621	0	0	0	1738258269
371	620	0	0	0	1738258277
370	619	0	0	0	1738258284
369	617	0	0	0	1738258292
368	615	0	0	0	1738258299
367	612	0	0	0	1738258307
365	610	0	0	0	1738258314
363	606	0	0	0	1738258322
361	603	0	0	0	1738258329
359	600	0	0	0	1738258337
357	596	0	0	0	1738258344
354	592	0	0	0	1738258352
352	589	0	0	0	1738258359
349	586	0	0	0	1738258367
347	583	0	0	0	1738258374
345	579	0	0	0	1738258382
342	577	0	0	0	1738258389
340	574	0	0	0	1738258397
338	572	0	0	0	1738258404
337	570	0	0	0	1738258412
335	569	0	0	0	1738258419
334	568	0	0	0	1738258427
334	567	0	0	0	1738258442
333	567	0	0	0	1738258449
334	568	0	0	0	1738258457
335	569	0	0	0	1738258465
335	570	0	0	0	1738258472
336	572	0	0	0	1738258480
338	574	0	0	0	1738258487
339	576	0	0	0	1738258502
