1
102
195	669	0	0	0	1738712909
195	670	0	0	0	1738712925
195	671	0	0	0	1738712940
195	670	0	0	0	1738712955
195	669	0	0	0	1738712962
195	668	0	0	0	1738712970
195	666	0	0	0	1738712977
195	664	0	0	0	1738712985
195	662	0	0	0	1738712992
195	659	0	0	0	1738713000
195	656	0	0	0	1738713007
195	653	0	0	0	1738713015
195	649	0	0	0	1738713022
195	645	0	0	0	1738713030
195	641	0	0	0	1738713037
195	636	0	0	0	1738713045
195	632	0	0	0	1738713052
195	628	0	0	0	1738713060
194	624	0	0	0	1738713067
194	620	0	0	0	1738713075
194	617	0	0	0	1738713082
194	614	0	0	0	1738713090
194	612	0	0	0	1738713097
194	610	0	0	0	1738713120
195	610	0	0	0	1738713127
195	612	0	0	0	1738713135
196	613	0	0	0	1738713142
197	615	0	0	0	1738713150
199	617	0	0	0	1738713158
200	619	0	0	0	1738713165
202	621	0	0	0	1738713173
203	624	0	0	0	1738713180
205	626	0	0	0	1738713188
207	628	0	0	0	1738713195
209	630	0	0	0	1738713203
211	633	0	0	0	1738713210
214	635	0	0	0	1738713218
216	637	0	0	0	1738713225
218	640	0	0	0	1738713233
220	642	0	0	0	1738713240
221	644	0	0	0	1738713248
222	645	0	0	0	1738713255
223	646	0	0	0	1738713263
224	647	0	0	0	1738713270
224	648	0	0	0	1738713293
223	648	0	0	0	1738713300
222	648	0	0	0	1738713308
221	647	0	0	0	1738713315
219	647	0	0	0	1738713323
217	647	0	0	0	1738713330
215	647	0	0	0	1738713338
212	646	0	0	0	1738713345
210	646	0	0	0	1738713353
207	646	0	0	0	1738713360
205	646	0	0	0	1738713368
202	646	0	0	0	1738713375
199	645	0	0	0	1738713383
196	645	0	0	0	1738713390
193	644	0	0	0	1738713398
191	643	0	0	0	1738713406
189	643	0	0	0	1738713413
187	642	0	0	0	1738713421
185	642	0	0	0	1738713428
184	641	0	0	0	1738713443
183	641	0	0	0	1738713458
183	640	0	0	0	1738713473
184	640	0	0	0	1738713481
185	639	0	0	0	1738713488
186	638	0	0	0	1738713496
188	637	0	0	0	1738713503
190	636	0	0	0	1738713511
192	634	0	0	0	1738713518
194	633	0	0	0	1738713526
197	631	0	0	0	1738713533
200	629	0	0	0	1738713541
202	628	0	0	0	1738713548
205	626	0	0	0	1738713556
208	624	0	0	0	1738713563
210	622	0	0	0	1738713571
213	620	0	0	0	1738713578
215	619	0	0	0	1738713586
216	617	0	0	0	1738713593
218	617	0	0	0	1738713601
219	616	0	0	0	1738713623
219	617	0	0	0	1738713631
219	618	0	0	0	1738713639
218	620	0	0	0	1738713646
216	622	0	0	0	1738713654
215	624	0	0	0	1738713661
213	627	0	0	0	1738713669
211	631	0	0	0	1738713676
208	634	0	0	0	1738713684
206	638	0	0	0	1738713691
203	642	0	0	0	1738713699
200	646	0	0	0	1738713706
197	651	0	0	0	1738713714
195	655	0	0	0	1738713721
193	659	0	0	0	1738713729
190	663	0	0	0	1738713736
189	666	0	0	0	1738713744
187	669	0	0	0	1738713751
187	671	0	0	0	1738713774
