1
132
402	694	0	0	0	1739467051
401	694	0	0	0	1739467058
401	693	0	0	0	1739467066
400	693	0	0	0	1739467074
400	692	0	0	0	1739467081
399	692	0	0	0	1739467089
398	691	0	0	0	1739467096
397	690	0	0	0	1739467104
396	689	0	0	0	1739467111
395	688	0	0	0	1739467119
394	687	0	0	0	1739467126
393	686	0	0	0	1739467134
392	685	0	0	0	1739467141
391	684	0	0	0	1739467149
391	683	0	0	0	1739467156
390	682	0	0	0	1739467164
389	681	0	0	0	1739467171
389	680	0	0	0	1739467179
388	678	0	0	0	1739467186
387	677	0	0	0	1739467194
387	675	0	0	0	1739467201
386	674	0	0	0	1739467209
385	672	0	0	0	1739467216
385	671	0	0	0	1739467224
384	669	0	0	0	1739467231
383	667	0	0	0	1739467239
383	666	0	0	0	1739467246
383	664	0	0	0	1739467254
382	663	0	0	0	1739467261
382	662	0	0	0	1739467269
382	660	0	0	0	1739467276
382	659	0	0	0	1739467284
382	658	0	0	0	1739467291
382	657	0	0	0	1739467299
382	656	0	0	0	1739467307
383	655	0	0	0	1739467314
383	654	0	0	0	1739467322
384	653	0	0	0	1739467329
385	653	0	0	0	1739467337
386	652	0	0	0	1739467344
387	652	0	0	0	1739467352
388	651	0	0	0	1739467359
389	651	0	0	0	1739467367
391	651	0	0	0	1739467374
392	651	0	0	0	1739467382
394	651	0	0	0	1739467389
396	651	0	0	0	1739467397
397	651	0	0	0	1739467404
399	652	0	0	0	1739467412
401	652	0	0	0	1739467419
402	652	0	0	0	1739467427
404	653	0	0	0	1739467434
406	654	0	0	0	1739467442
407	654	0	0	0	1739467449
409	655	0	0	0	1739467457
410	656	0	0	0	1739467464
412	657	0	0	0	1739467472
413	658	0	0	0	1739467479
415	659	0	0	0	1739467487
416	659	0	0	0	1739467494
417	660	0	0	0	1739467509
418	660	0	0	0	1739467517
418	661	0	0	0	1739467532
419	661	0	0	0	1739467570
418	660	0	0	0	1739467585
417	659	0	0	0	1739467592
416	658	0	0	0	1739467600
415	657	0	0	0	1739467607
414	656	0	0	0	1739467615
413	655	0	0	0	1739467622
412	653	0	0	0	1739467630
410	652	0	0	0	1739467637
409	650	0	0	0	1739467645
408	648	0	0	0	1739467652
407	646	0	0	0	1739467660
406	644	0	0	0	1739467667
405	642	0	0	0	1739467675
404	639	0	0	0	1739467682
403	637	0	0	0	1739467690
402	635	0	0	0	1739467697
401	634	0	0	0	1739467705
401	632	0	0	0	1739467712
401	630	0	0	0	1739467720
400	629	0	0	0	1739467727
400	628	0	0	0	1739467735
401	627	0	0	0	1739467742
401	625	0	0	0	1739467750
401	624	0	0	0	1739467757
402	623	0	0	0	1739467765
403	622	0	0	0	1739467773
404	621	0	0	0	1739467780
404	620	0	0	0	1739467788
405	619	0	0	0	1739467795
407	618	0	0	0	1739467803
408	617	0	0	0	1739467810
409	616	0	0	0	1739467818
410	615	0	0	0	1739467825
412	614	0	0	0	1739467833
413	613	0	0	0	1739467840
415	613	0	0	0	1739467848
416	613	0	0	0	1739467855
418	613	0	0	0	1739467863
419	613	0	0	0	1739467870
421	613	0	0	0	1739467878
423	614	0	0	0	1739467885
424	615	0	0	0	1739467893
426	616	0	0	0	1739467900
427	617	0	0	0	1739467908
429	618	0	0	0	1739467915
431	619	0	0	0	1739467923
432	621	0	0	0	1739467930
434	622	0	0	0	1739467938
436	623	0	0	0	1739467945
437	624	0	0	0	1739467953
439	625	0	0	0	1739467960
440	626	0	0	0	1739467968
441	627	0	0	0	1739467975
443	628	0	0	0	1739467983
444	629	0	0	0	1739467990
445	630	0	0	0	1739467998
446	631	0	0	0	1739468006
447	632	0	0	0	1739468013
448	633	0	0	0	1739468021
448	634	0	0	0	1739468028
449	635	0	0	0	1739468036
449	636	0	0	0	1739468043
450	636	0	0	0	1739468051
450	637	0	0	0	1739468066
451	637	0	0	0	1739468126
450	637	0	0	0	1739468141
450	638	0	0	0	1739468148
450	639	0	0	0	1739468163
