1
100
426	635	0	0	0	1738796509
427	635	0	0	0	1738796539
427	636	0	0	0	1738796546
426	636	0	0	0	1738796561
425	636	0	0	0	1738796569
424	636	0	0	0	1738796576
422	636	0	0	0	1738796584
420	636	0	0	0	1738796591
419	635	0	0	0	1738796599
416	635	0	0	0	1738796606
414	634	0	0	0	1738796614
411	634	0	0	0	1738796621
409	633	0	0	0	1738796629
406	632	0	0	0	1738796636
404	631	0	0	0	1738796644
402	631	0	0	0	1738796651
399	630	0	0	0	1738796659
398	630	0	0	0	1738796666
396	630	0	0	0	1738796674
395	629	0	0	0	1738796681
393	629	0	0	0	1738796696
392	629	0	0	0	1738796704
391	629	0	0	0	1738796719
390	629	0	0	0	1738796757
389	629	0	0	0	1738796787
389	628	0	0	0	1738796794
390	628	0	0	0	1738796802
390	627	0	0	0	1738796809
391	627	0	0	0	1738796817
391	626	0	0	0	1738796824
392	626	0	0	0	1738796832
394	625	0	0	0	1738796839
395	624	0	0	0	1738796847
397	623	0	0	0	1738796854
399	622	0	0	0	1738796862
402	621	0	0	0	1738796869
404	620	0	0	0	1738796877
407	618	0	0	0	1738796884
410	616	0	0	0	1738796892
413	615	0	0	0	1738796899
415	613	0	0	0	1738796907
418	611	0	0	0	1738796914
420	610	0	0	0	1738796922
423	608	0	0	0	1738796929
425	607	0	0	0	1738796937
427	606	0	0	0	1738796944
428	605	0	0	0	1738796952
430	604	0	0	0	1738796959
431	604	0	0	0	1738796967
432	603	0	0	0	1738796982
433	603	0	0	0	1738797020
432	603	0	0	0	1738797027
431	602	0	0	0	1738797035
430	602	0	0	0	1738797042
429	601	0	0	0	1738797050
427	600	0	0	0	1738797057
425	599	0	0	0	1738797065
423	597	0	0	0	1738797072
421	596	0	0	0	1738797080
418	594	0	0	0	1738797087
416	592	0	0	0	1738797095
413	590	0	0	0	1738797102
410	589	0	0	0	1738797110
408	587	0	0	0	1738797117
406	585	0	0	0	1738797125
404	584	0	0	0	1738797132
402	582	0	0	0	1738797140
401	581	0	0	0	1738797147
399	580	0	0	0	1738797155
398	579	0	0	0	1738797162
398	578	0	0	0	1738797170
397	577	0	0	0	1738797185
396	576	0	0	0	1738797208
396	575	0	0	0	1738797238
397	574	0	0	0	1738797253
398	574	0	0	0	1738797260
400	574	0	0	0	1738797268
401	574	0	0	0	1738797275
403	575	0	0	0	1738797283
406	575	0	0	0	1738797290
408	575	0	0	0	1738797298
411	575	0	0	0	1738797305
415	576	0	0	0	1738797313
418	576	0	0	0	1738797320
421	576	0	0	0	1738797328
424	576	0	0	0	1738797335
427	576	0	0	0	1738797343
430	576	0	0	0	1738797350
432	575	0	0	0	1738797358
435	575	0	0	0	1738797365
437	574	0	0	0	1738797373
438	574	0	0	0	1738797380
440	574	0	0	0	1738797388
441	574	0	0	0	1738797395
442	573	0	0	0	1738797403
443	573	0	0	0	1738797410
443	574	0	0	0	1738797425
443	575	0	0	0	1738797433
443	576	0	0	0	1738797441
443	577	0	0	0	1738797456
