1
56
706	657	0	0	0	1738761603
706	656	0	0	0	1738761610
706	655	0	0	0	1738761618
706	654	0	0	0	1738761625
706	653	0	0	0	1738761633
706	650	0	0	0	1738761640
705	648	0	0	0	1738761648
705	644	0	0	0	1738761655
704	640	0	0	0	1738761663
703	635	0	0	0	1738761670
702	630	0	0	0	1738761678
700	624	0	0	0	1738761685
699	618	0	0	0	1738761693
697	612	0	0	0	1738761701
696	606	0	0	0	1738761708
695	601	0	0	0	1738761716
694	596	0	0	0	1738761723
693	593	0	0	0	1738761731
692	590	0	0	0	1738761738
691	587	0	0	0	1738761746
691	586	0	0	0	1738761753
691	585	0	0	0	1738761813
692	585	0	0	0	1738761828
693	585	0	0	0	1738761836
694	585	0	0	0	1738761843
695	585	0	0	0	1738761851
696	585	0	0	0	1738761858
698	586	0	0	0	1738761866
699	586	0	0	0	1738761873
701	586	0	0	0	1738761881
703	587	0	0	0	1738761888
705	587	0	0	0	1738761896
706	588	0	0	0	1738761903
709	588	0	0	0	1738761911
711	589	0	0	0	1738761918
713	590	0	0	0	1738761926
715	591	0	0	0	1738761934
717	593	0	0	0	1738761941
719	594	0	0	0	1738761949
720	596	0	0	0	1738761956
722	598	0	0	0	1738761964
722	600	0	0	0	1738761971
723	602	0	0	0	1738761979
723	604	0	0	0	1738761986
722	606	0	0	0	1738761994
721	607	0	0	0	1738762001
719	608	0	0	0	1738762009
716	608	0	0	0	1738762016
712	608	0	0	0	1738762024
708	608	0	0	0	1738762031
704	607	0	0	0	1738762039
701	606	0	0	0	1738762046
697	605	0	0	0	1738762054
694	604	0	0	0	1738762061
692	603	0	0	0	1738762069
691	603	0	0	0	1738762084
