1
136
200	656	0	0	0	1738791026
200	655	0	0	0	1738791191
199	655	0	0	0	1738791199
198	655	0	0	0	1738791214
197	655	0	0	0	1738791229
196	655	0	0	0	1738791236
195	655	0	0	0	1738791244
194	655	0	0	0	1738791252
193	655	0	0	0	1738791259
191	655	0	0	0	1738791267
190	656	0	0	0	1738791274
188	656	0	0	0	1738791282
187	656	0	0	0	1738791289
185	656	0	0	0	1738791297
184	656	0	0	0	1738791304
182	656	0	0	0	1738791312
180	656	0	0	0	1738791319
178	655	0	0	0	1738791327
176	655	0	0	0	1738791334
173	655	0	0	0	1738791342
171	655	0	0	0	1738791349
168	655	0	0	0	1738791357
165	655	0	0	0	1738791364
163	655	0	0	0	1738791372
160	655	0	0	0	1738791379
157	655	0	0	0	1738791387
155	655	0	0	0	1738791394
152	655	0	0	0	1738791402
149	656	0	0	0	1738791409
147	656	0	0	0	1738791417
144	656	0	0	0	1738791424
142	656	0	0	0	1738791432
140	656	0	0	0	1738791439
138	656	0	0	0	1738791447
136	656	0	0	0	1738791454
135	656	0	0	0	1738791462
134	656	0	0	0	1738791469
133	656	0	0	0	1738791477
132	656	0	0	0	1738791500
131	656	0	0	0	1738791560
131	655	0	0	0	1738791575
132	655	0	0	0	1738791590
133	655	0	0	0	1738791597
133	654	0	0	0	1738791605
134	654	0	0	0	1738791612
135	654	0	0	0	1738791620
136	653	0	0	0	1738791627
138	652	0	0	0	1738791635
140	651	0	0	0	1738791642
142	650	0	0	0	1738791650
144	648	0	0	0	1738791657
146	646	0	0	0	1738791665
149	644	0	0	0	1738791672
151	642	0	0	0	1738791680
154	640	0	0	0	1738791687
157	638	0	0	0	1738791695
160	636	0	0	0	1738791702
163	634	0	0	0	1738791710
165	632	0	0	0	1738791717
168	630	0	0	0	1738791725
170	629	0	0	0	1738791733
172	628	0	0	0	1738791740
174	627	0	0	0	1738791748
176	626	0	0	0	1738791755
177	625	0	0	0	1738791763
178	624	0	0	0	1738791770
179	624	0	0	0	1738791778
180	623	0	0	0	1738791793
181	622	0	0	0	1738791905
181	621	0	0	0	1738791920
180	620	0	0	0	1738791928
180	619	0	0	0	1738791943
179	617	0	0	0	1738791950
178	616	0	0	0	1738791958
178	615	0	0	0	1738791966
177	614	0	0	0	1738791973
176	612	0	0	0	1738791981
174	611	0	0	0	1738791988
173	609	0	0	0	1738791996
172	608	0	0	0	1738792003
170	606	0	0	0	1738792011
168	605	0	0	0	1738792018
166	603	0	0	0	1738792026
164	602	0	0	0	1738792033
163	600	0	0	0	1738792041
161	598	0	0	0	1738792048
159	596	0	0	0	1738792056
157	594	0	0	0	1738792063
156	593	0	0	0	1738792071
154	591	0	0	0	1738792078
153	589	0	0	0	1738792086
151	587	0	0	0	1738792093
150	586	0	0	0	1738792101
149	585	0	0	0	1738792108
148	584	0	0	0	1738792116
146	583	0	0	0	1738792123
146	582	0	0	0	1738792131
145	581	0	0	0	1738792138
144	581	0	0	0	1738792146
144	580	0	0	0	1738792153
143	580	0	0	0	1738792161
143	579	0	0	0	1738792168
143	578	0	0	0	1738792191
143	577	0	0	0	1738792206
143	576	0	0	0	1738792214
144	576	0	0	0	1738792229
145	576	0	0	0	1738792236
146	575	0	0	0	1738792244
147	575	0	0	0	1738792251
148	575	0	0	0	1738792259
149	575	0	0	0	1738792266
151	574	0	0	0	1738792274
152	574	0	0	0	1738792281
154	574	0	0	0	1738792289
156	574	0	0	0	1738792296
159	574	0	0	0	1738792304
161	574	0	0	0	1738792311
164	574	0	0	0	1738792319
168	574	0	0	0	1738792326
171	574	0	0	0	1738792334
174	574	0	0	0	1738792341
178	574	0	0	0	1738792349
181	574	0	0	0	1738792356
184	573	0	0	0	1738792364
188	573	0	0	0	1738792371
191	573	0	0	0	1738792379
193	572	0	0	0	1738792386
196	572	0	0	0	1738792394
198	572	0	0	0	1738792401
200	572	0	0	0	1738792409
201	572	0	0	0	1738792416
202	572	0	0	0	1738792424
203	572	0	0	0	1738792469
203	573	0	0	0	1738792499
202	573	0	0	0	1738792529
203	573	0	0	0	1738792544
