1
64
101	542	0	0	0	1739242961
101	544	0	0	0	1739243013
101	543	0	0	0	1739243021
101	542	0	0	0	1739243028
101	540	0	0	0	1739243036
101	539	0	0	0	1739243043
101	536	0	0	0	1739243051
101	533	0	0	0	1739243058
102	530	0	0	0	1739243066
102	525	0	0	0	1739243074
103	520	0	0	0	1739243081
104	515	0	0	0	1739243089
104	509	0	0	0	1739243096
105	503	0	0	0	1739243104
106	496	0	0	0	1739243111
106	491	0	0	0	1739243119
107	485	0	0	0	1739243126
107	480	0	0	0	1739243134
107	476	0	0	0	1739243141
107	473	0	0	0	1739243149
107	471	0	0	0	1739243156
106	470	0	0	0	1739243171
105	470	0	0	0	1739243179
105	471	0	0	0	1739243186
105	473	0	0	0	1739243194
105	475	0	0	0	1739243201
105	477	0	0	0	1739243209
105	480	0	0	0	1739243216
105	483	0	0	0	1739243224
105	486	0	0	0	1739243231
105	488	0	0	0	1739243239
106	490	0	0	0	1739243246
106	493	0	0	0	1739243254
107	495	0	0	0	1739243261
107	496	0	0	0	1739243269
108	498	0	0	0	1739243276
109	500	0	0	0	1739243284
110	501	0	0	0	1739243291
111	502	0	0	0	1739243299
112	503	0	0	0	1739243307
114	504	0	0	0	1739243314
116	504	0	0	0	1739243322
117	504	0	0	0	1739243329
119	503	0	0	0	1739243337
121	502	0	0	0	1739243344
123	501	0	0	0	1739243352
124	499	0	0	0	1739243359
125	498	0	0	0	1739243367
126	495	0	0	0	1739243374
127	493	0	0	0	1739243382
127	490	0	0	0	1739243389
127	487	0	0	0	1739243397
127	484	0	0	0	1739243404
127	481	0	0	0	1739243412
126	478	0	0	0	1739243419
125	475	0	0	0	1739243427
123	473	0	0	0	1739243434
122	471	0	0	0	1739243442
120	469	0	0	0	1739243449
118	468	0	0	0	1739243457
116	467	0	0	0	1739243464
113	467	0	0	0	1739243472
111	468	0	0	0	1739243479
110	469	0	0	0	1739243494
