1
142
614	559	0	0	0	1739664203
613	560	0	0	0	1739664218
612	561	0	0	0	1739664225
612	560	0	0	0	1739664240
611	558	0	0	0	1739664248
611	556	0	0	0	1739664255
611	554	0	0	0	1739664263
610	550	0	0	0	1739664270
610	546	0	0	0	1739664278
609	541	0	0	0	1739664285
608	537	0	0	0	1739664293
607	532	0	0	0	1739664300
606	527	0	0	0	1739664308
605	522	0	0	0	1739664315
604	517	0	0	0	1739664323
602	513	0	0	0	1739664331
601	509	0	0	0	1739664338
600	506	0	0	0	1739664346
599	504	0	0	0	1739664353
599	502	0	0	0	1739664361
598	500	0	0	0	1739664368
598	499	0	0	0	1739664376
598	498	0	0	0	1739664406
599	498	0	0	0	1739664413
600	498	0	0	0	1739664421
601	498	0	0	0	1739664428
603	499	0	0	0	1739664436
605	499	0	0	0	1739664443
608	500	0	0	0	1739664451
612	501	0	0	0	1739664458
616	501	0	0	0	1739664466
621	502	0	0	0	1739664473
626	503	0	0	0	1739664481
631	503	0	0	0	1739664488
637	504	0	0	0	1739664496
642	504	0	0	0	1739664503
647	504	0	0	0	1739664511
652	504	0	0	0	1739664518
657	504	0	0	0	1739664526
661	504	0	0	0	1739664533
665	504	0	0	0	1739664541
669	504	0	0	0	1739664548
672	504	0	0	0	1739664556
676	503	0	0	0	1739664564
679	503	0	0	0	1739664571
682	503	0	0	0	1739664579
685	502	0	0	0	1739664586
687	502	0	0	0	1739664594
690	502	0	0	0	1739664601
692	502	0	0	0	1739664609
694	501	0	0	0	1739664616
696	501	0	0	0	1739664624
697	501	0	0	0	1739664631
699	502	0	0	0	1739664639
700	502	0	0	0	1739664646
701	502	0	0	0	1739664654
702	502	0	0	0	1739664661
703	503	0	0	0	1739664676
704	503	0	0	0	1739664691
705	504	0	0	0	1739664714
706	505	0	0	0	1739664736
706	506	0	0	0	1739664744
706	507	0	0	0	1739664759
706	508	0	0	0	1739664766
706	509	0	0	0	1739664774
705	511	0	0	0	1739664781
705	512	0	0	0	1739664789
704	514	0	0	0	1739664796
702	516	0	0	0	1739664804
701	518	0	0	0	1739664812
700	520	0	0	0	1739664819
699	523	0	0	0	1739664827
698	525	0	0	0	1739664834
697	528	0	0	0	1739664842
696	532	0	0	0	1739664849
696	535	0	0	0	1739664857
695	539	0	0	0	1739664864
695	543	0	0	0	1739664872
695	546	0	0	0	1739664879
695	550	0	0	0	1739664887
695	554	0	0	0	1739664894
695	557	0	0	0	1739664902
695	559	0	0	0	1739664909
695	562	0	0	0	1739664917
695	564	0	0	0	1739664924
695	565	0	0	0	1739664932
694	566	0	0	0	1739664939
694	567	0	0	0	1739664947
694	568	0	0	0	1739664962
693	569	0	0	0	1739664977
692	569	0	0	0	1739664984
691	569	0	0	0	1739664999
690	569	0	0	0	1739665007
689	568	0	0	0	1739665014
687	568	0	0	0	1739665022
686	568	0	0	0	1739665029
685	567	0	0	0	1739665037
683	567	0	0	0	1739665045
682	566	0	0	0	1739665052
680	566	0	0	0	1739665060
678	565	0	0	0	1739665067
675	565	0	0	0	1739665075
673	564	0	0	0	1739665082
671	564	0	0	0	1739665090
668	563	0	0	0	1739665097
666	563	0	0	0	1739665105
663	562	0	0	0	1739665112
660	561	0	0	0	1739665120
657	561	0	0	0	1739665127
655	560	0	0	0	1739665135
652	560	0	0	0	1739665142
650	559	0	0	0	1739665150
647	559	0	0	0	1739665157
645	558	0	0	0	1739665165
643	558	0	0	0	1739665172
641	558	0	0	0	1739665180
639	558	0	0	0	1739665187
637	558	0	0	0	1739665195
635	558	0	0	0	1739665202
633	557	0	0	0	1739665210
630	557	0	0	0	1739665217
628	557	0	0	0	1739665225
625	557	0	0	0	1739665232
623	557	0	0	0	1739665240
621	556	0	0	0	1739665247
619	556	0	0	0	1739665255
617	556	0	0	0	1739665262
615	556	0	0	0	1739665270
614	556	0	0	0	1739665278
613	556	0	0	0	1739665285
612	556	0	0	0	1739665293
610	556	0	0	0	1739665300
609	556	0	0	0	1739665308
608	556	0	0	0	1739665315
607	556	0	0	0	1739665323
606	556	0	0	0	1739665338
605	556	0	0	0	1739665345
604	556	0	0	0	1739665360
603	556	0	0	0	1739665398
602	556	0	0	0	1739665435
602	555	0	0	0	1739665450
603	555	0	0	0	1739665480
