1
262
310	586	0	0	0	1739682869
310	587	0	0	0	1739682877
310	588	0	0	0	1739682884
309	588	0	0	0	1739682892
309	589	0	0	0	1739682907
309	590	0	0	0	1739682915
309	591	0	0	0	1739682930
309	592	0	0	0	1739682937
309	593	0	0	0	1739682945
309	594	0	0	0	1739682952
309	595	0	0	0	1739682960
309	596	0	0	0	1739682967
309	597	0	0	0	1739682975
309	599	0	0	0	1739682982
309	600	0	0	0	1739682990
309	601	0	0	0	1739682997
308	603	0	0	0	1739683005
308	604	0	0	0	1739683012
308	605	0	0	0	1739683020
308	607	0	0	0	1739683027
308	608	0	0	0	1739683035
308	609	0	0	0	1739683042
308	611	0	0	0	1739683050
308	612	0	0	0	1739683057
308	613	0	0	0	1739683065
308	614	0	0	0	1739683072
308	616	0	0	0	1739683080
308	617	0	0	0	1739683087
308	619	0	0	0	1739683095
308	620	0	0	0	1739683102
308	622	0	0	0	1739683110
308	624	0	0	0	1739683117
307	626	0	0	0	1739683125
307	628	0	0	0	1739683132
307	630	0	0	0	1739683140
306	632	0	0	0	1739683148
306	634	0	0	0	1739683155
305	636	0	0	0	1739683163
305	638	0	0	0	1739683170
304	640	0	0	0	1739683178
304	642	0	0	0	1739683185
303	644	0	0	0	1739683193
303	646	0	0	0	1739683200
303	647	0	0	0	1739683208
303	649	0	0	0	1739683215
303	650	0	0	0	1739683223
303	651	0	0	0	1739683230
303	652	0	0	0	1739683238
303	653	0	0	0	1739683245
303	654	0	0	0	1739683253
303	655	0	0	0	1739683260
304	655	0	0	0	1739683268
304	656	0	0	0	1739683275
305	657	0	0	0	1739683290
306	657	0	0	0	1739683298
307	657	0	0	0	1739683305
308	657	0	0	0	1739683313
309	657	0	0	0	1739683320
310	657	0	0	0	1739683328
312	657	0	0	0	1739683335
313	657	0	0	0	1739683343
315	657	0	0	0	1739683350
316	657	0	0	0	1739683358
318	657	0	0	0	1739683365
320	657	0	0	0	1739683373
322	657	0	0	0	1739683381
324	657	0	0	0	1739683388
326	657	0	0	0	1739683396
328	657	0	0	0	1739683403
330	657	0	0	0	1739683411
332	657	0	0	0	1739683418
334	657	0	0	0	1739683426
336	657	0	0	0	1739683433
338	657	0	0	0	1739683441
340	657	0	0	0	1739683448
343	657	0	0	0	1739683456
345	657	0	0	0	1739683463
347	657	0	0	0	1739683471
350	658	0	0	0	1739683478
352	658	0	0	0	1739683486
354	658	0	0	0	1739683493
357	658	0	0	0	1739683501
359	659	0	0	0	1739683508
362	659	0	0	0	1739683516
365	659	0	0	0	1739683523
367	659	0	0	0	1739683531
370	659	0	0	0	1739683538
373	659	0	0	0	1739683546
375	659	0	0	0	1739683553
378	659	0	0	0	1739683561
381	659	0	0	0	1739683568
383	659	0	0	0	1739683576
386	659	0	0	0	1739683583
388	659	0	0	0	1739683591
391	659	0	0	0	1739683598
393	659	0	0	0	1739683606
395	659	0	0	0	1739683613
397	659	0	0	0	1739683621
399	659	0	0	0	1739683629
401	659	0	0	0	1739683636
403	659	0	0	0	1739683644
404	658	0	0	0	1739683651
405	658	0	0	0	1739683659
406	658	0	0	0	1739683666
407	657	0	0	0	1739683674
408	657	0	0	0	1739683681
408	656	0	0	0	1739683689
408	655	0	0	0	1739683696
408	654	0	0	0	1739683704
409	653	0	0	0	1739683711
409	651	0	0	0	1739683719
409	649	0	0	0	1739683726
409	647	0	0	0	1739683734
409	645	0	0	0	1739683741
409	643	0	0	0	1739683749
410	640	0	0	0	1739683756
410	637	0	0	0	1739683764
411	634	0	0	0	1739683771
411	631	0	0	0	1739683779
412	627	0	0	0	1739683786
413	624	0	0	0	1739683794
413	620	0	0	0	1739683801
414	616	0	0	0	1739683809
415	612	0	0	0	1739683816
416	608	0	0	0	1739683824
417	604	0	0	0	1739683831
418	600	0	0	0	1739683839
418	596	0	0	0	1739683846
419	591	0	0	0	1739683854
420	587	0	0	0	1739683862
420	583	0	0	0	1739683869
421	579	0	0	0	1739683877
421	576	0	0	0	1739683884
421	572	0	0	0	1739683892
422	568	0	0	0	1739683899
422	564	0	0	0	1739683907
422	560	0	0	0	1739683914
422	556	0	0	0	1739683922
422	552	0	0	0	1739683929
422	548	0	0	0	1739683937
422	545	0	0	0	1739683944
422	541	0	0	0	1739683952
422	538	0	0	0	1739683959
422	534	0	0	0	1739683967
422	532	0	0	0	1739683974
422	529	0	0	0	1739683982
421	527	0	0	0	1739683989
421	525	0	0	0	1739683997
420	523	0	0	0	1739684004
419	522	0	0	0	1739684012
418	520	0	0	0	1739684019
417	519	0	0	0	1739684027
416	519	0	0	0	1739684034
414	518	0	0	0	1739684042
412	518	0	0	0	1739684049
410	517	0	0	0	1739684057
408	517	0	0	0	1739684064
405	517	0	0	0	1739684072
403	518	0	0	0	1739684079
400	518	0	0	0	1739684087
398	518	0	0	0	1739684095
395	518	0	0	0	1739684102
392	519	0	0	0	1739684110
389	519	0	0	0	1739684117
386	519	0	0	0	1739684125
383	519	0	0	0	1739684132
380	519	0	0	0	1739684140
376	519	0	0	0	1739684147
373	519	0	0	0	1739684155
370	519	0	0	0	1739684162
366	519	0	0	0	1739684170
363	519	0	0	0	1739684177
360	519	0	0	0	1739684185
356	519	0	0	0	1739684192
353	519	0	0	0	1739684200
349	519	0	0	0	1739684207
346	519	0	0	0	1739684215
342	519	0	0	0	1739684222
339	519	0	0	0	1739684230
335	519	0	0	0	1739684237
332	519	0	0	0	1739684245
329	519	0	0	0	1739684252
325	519	0	0	0	1739684260
322	519	0	0	0	1739684267
319	520	0	0	0	1739684275
316	520	0	0	0	1739684282
313	520	0	0	0	1739684290
311	520	0	0	0	1739684297
308	521	0	0	0	1739684305
306	521	0	0	0	1739684312
304	522	0	0	0	1739684320
303	522	0	0	0	1739684328
301	522	0	0	0	1739684335
300	523	0	0	0	1739684343
299	524	0	0	0	1739684350
298	524	0	0	0	1739684358
298	525	0	0	0	1739684365
297	526	0	0	0	1739684373
297	527	0	0	0	1739684380
297	528	0	0	0	1739684388
296	530	0	0	0	1739684395
296	531	0	0	0	1739684403
296	533	0	0	0	1739684410
296	535	0	0	0	1739684418
296	537	0	0	0	1739684425
296	539	0	0	0	1739684433
296	541	0	0	0	1739684440
296	543	0	0	0	1739684448
297	546	0	0	0	1739684455
297	549	0	0	0	1739684463
297	551	0	0	0	1739684470
297	554	0	0	0	1739684478
297	557	0	0	0	1739684485
296	560	0	0	0	1739684493
296	563	0	0	0	1739684500
296	566	0	0	0	1739684508
295	569	0	0	0	1739684515
295	572	0	0	0	1739684523
294	576	0	0	0	1739684530
294	579	0	0	0	1739684538
293	582	0	0	0	1739684545
293	585	0	0	0	1739684553
292	588	0	0	0	1739684561
292	591	0	0	0	1739684568
292	593	0	0	0	1739684576
291	596	0	0	0	1739684583
291	599	0	0	0	1739684591
291	601	0	0	0	1739684598
291	604	0	0	0	1739684606
291	606	0	0	0	1739684613
291	608	0	0	0	1739684621
291	610	0	0	0	1739684628
291	612	0	0	0	1739684636
291	614	0	0	0	1739684643
290	616	0	0	0	1739684651
290	619	0	0	0	1739684658
290	621	0	0	0	1739684666
290	623	0	0	0	1739684673
290	624	0	0	0	1739684681
290	626	0	0	0	1739684688
290	628	0	0	0	1739684696
290	630	0	0	0	1739684703
291	631	0	0	0	1739684711
291	632	0	0	0	1739684718
291	634	0	0	0	1739684726
291	635	0	0	0	1739684733
292	637	0	0	0	1739684741
292	638	0	0	0	1739684748
292	639	0	0	0	1739684756
292	641	0	0	0	1739684763
292	642	0	0	0	1739684771
293	643	0	0	0	1739684778
293	645	0	0	0	1739684786
293	646	0	0	0	1739684794
293	648	0	0	0	1739684801
293	649	0	0	0	1739684809
293	650	0	0	0	1739684816
293	651	0	0	0	1739684824
293	652	0	0	0	1739684831
293	653	0	0	0	1739684846
293	654	0	0	0	1739684876
294	654	0	0	0	1739684914
