4
102
490	671	0	0	0	1739469062
489	672	0	0	0	1739469069
490	673	0	0	0	1739469077
491	674	0	0	0	1739469084
493	676	0	0	0	1739469092
496	678	0	0	0	1739469099
500	681	0	0	0	1739469107
504	683	0	0	0	1739469114
508	686	0	0	0	1739469122
512	688	0	0	0	1739469129
515	690	0	0	0	1739469137
518	691	0	0	0	1739469145
521	692	0	0	0	1739469152
522	693	0	0	0	1739469167
521	691	0	0	0	1739469175
519	690	0	0	0	1739469182
516	688	0	0	0	1739469190
513	686	0	0	0	1739469197
509	683	0	0	0	1739469205
504	681	0	0	0	1739469212
500	678	0	0	0	1739469220
496	676	0	0	0	1739469227
492	674	0	0	0	1739469235
490	673	0	0	0	1739469242
488	672	0	0	0	1739469250
487	672	0	0	0	1739469265
488	673	0	0	0	1739469272
490	675	0	0	0	1739469280
493	676	0	0	0	1739469287
497	679	0	0	0	1739469295
500	681	0	0	0	1739469302
504	683	0	0	0	1739469310
508	685	0	0	0	1739469317
511	687	0	0	0	1739469325
513	689	0	0	0	1739469332
515	690	0	0	0	1739469355
514	689	0	0	0	1739469362
512	687	0	0	0	1739469370
508	685	0	0	0	1739469378
505	683	0	0	0	1739469385
500	680	0	0	0	1739469393
496	677	0	0	0	1739469400
492	674	0	0	0	1739469408
488	672	0	0	0	1739469415
486	670	0	0	0	1739469423
484	669	0	0	0	1739469445
486	670	0	0	0	1739469453
489	672	0	0	0	1739469460
493	674	0	0	0	1739469468
497	676	0	0	0	1739469475
501	679	0	0	0	1739469483
505	681	0	0	0	1739469490
508	683	0	0	0	1739469498
511	684	0	0	0	1739469505
513	686	0	0	0	1739469513
514	686	0	0	0	1739469528
513	685	0	0	0	1739469535
511	684	0	0	0	1739469543
509	682	0	0	0	1739469550
505	680	0	0	0	1739469558
501	678	0	0	0	1739469565
497	675	0	0	0	1739469573
493	673	0	0	0	1739469580
490	671	0	0	0	1739469588
487	670	0	0	0	1739469595
486	670	0	0	0	1739469610
488	671	0	0	0	1739469618
491	673	0	0	0	1739469626
494	675	0	0	0	1739469633
498	678	0	0	0	1739469641
503	680	0	0	0	1739469648
507	683	0	0	0	1739469656
511	685	0	0	0	1739469663
514	686	0	0	0	1739469671
517	687	0	0	0	1739469678
518	688	0	0	0	1739469693
517	687	0	0	0	1739469701
514	686	0	0	0	1739469708
511	684	0	0	0	1739469716
507	682	0	0	0	1739469723
503	679	0	0	0	1739469731
498	677	0	0	0	1739469738
494	675	0	0	0	1739469746
491	673	0	0	0	1739469753
489	672	0	0	0	1739469776
491	674	0	0	0	1739469783
494	676	0	0	0	1739469791
498	678	0	0	0	1739469798
502	680	0	0	0	1739469806
505	682	0	0	0	1739469813
509	683	0	0	0	1739469821
511	685	0	0	0	1739469828
512	685	0	0	0	1739469851
510	684	0	0	0	1739469859
508	683	0	0	0	1739469866
505	682	0	0	0	1739469874
503	681	0	0	0	1739469881
501	680	0	0	0	1739469889
500	679	0	0	0	1739469896
499	679	0	0	0	1739469911
500	679	0	0	0	1739469919
501	679	0	0	0	1739469934
88
483	658	0	0	0	1739470540
482	658	0	0	0	1739470562
482	659	0	0	0	1739470585
483	659	0	0	0	1739470593
484	659	0	0	0	1739470600
486	659	0	0	0	1739470608
488	658	0	0	0	1739470615
491	658	0	0	0	1739470623
494	658	0	0	0	1739470630
498	658	0	0	0	1739470638
501	658	0	0	0	1739470645
505	658	0	0	0	1739470653
508	657	0	0	0	1739470660
510	657	0	0	0	1739470668
513	657	0	0	0	1739470675
514	656	0	0	0	1739470683
515	656	0	0	0	1739470690
516	655	0	0	0	1739470705
515	654	0	0	0	1739470713
514	654	0	0	0	1739470720
512	654	0	0	0	1739470728
510	654	0	0	0	1739470735
507	654	0	0	0	1739470743
504	654	0	0	0	1739470750
501	654	0	0	0	1739470758
498	654	0	0	0	1739470765
495	654	0	0	0	1739470773
492	655	0	0	0	1739470780
490	655	0	0	0	1739470788
488	656	0	0	0	1739470795
487	656	0	0	0	1739470803
486	657	0	0	0	1739470810
485	657	0	0	0	1739470826
487	657	0	0	0	1739470833
488	657	0	0	0	1739470841
491	658	0	0	0	1739470848
494	658	0	0	0	1739470856
497	658	0	0	0	1739470863
501	658	0	0	0	1739470871
505	658	0	0	0	1739470878
509	658	0	0	0	1739470886
512	658	0	0	0	1739470893
515	658	0	0	0	1739470901
518	657	0	0	0	1739470908
519	656	0	0	0	1739470916
520	656	0	0	0	1739470923
520	655	0	0	0	1739470931
519	654	0	0	0	1739470938
517	654	0	0	0	1739470946
515	653	0	0	0	1739470953
511	653	0	0	0	1739470961
507	653	0	0	0	1739470968
503	653	0	0	0	1739470976
499	653	0	0	0	1739470983
495	653	0	0	0	1739470991
492	653	0	0	0	1739470998
489	654	0	0	0	1739471006
486	654	0	0	0	1739471013
484	654	0	0	0	1739471021
483	654	0	0	0	1739471043
484	654	0	0	0	1739471051
486	654	0	0	0	1739471059
489	654	0	0	0	1739471066
491	653	0	0	0	1739471074
495	653	0	0	0	1739471081
498	652	0	0	0	1739471089
501	652	0	0	0	1739471096
505	652	0	0	0	1739471104
507	652	0	0	0	1739471111
509	651	0	0	0	1739471119
511	651	0	0	0	1739471141
510	651	0	0	0	1739471149
508	651	0	0	0	1739471156
505	651	0	0	0	1739471164
501	651	0	0	0	1739471171
498	651	0	0	0	1739471179
494	651	0	0	0	1739471186
490	652	0	0	0	1739471194
