1
120
533	570	0	0	0	1738261846
532	569	0	0	0	1738261854
532	570	0	0	0	1738261869
532	571	0	0	0	1738261876
532	572	0	0	0	1738261884
532	574	0	0	0	1738261891
533	575	0	0	0	1738261899
534	578	0	0	0	1738261906
534	580	0	0	0	1738261914
535	583	0	0	0	1738261921
536	587	0	0	0	1738261929
537	591	0	0	0	1738261936
538	595	0	0	0	1738261944
539	598	0	0	0	1738261951
540	602	0	0	0	1738261959
541	606	0	0	0	1738261966
542	609	0	0	0	1738261974
542	612	0	0	0	1738261981
543	615	0	0	0	1738261989
543	617	0	0	0	1738261997
543	618	0	0	0	1738262004
543	619	0	0	0	1738262012
544	620	0	0	0	1738262042
545	619	0	0	0	1738262049
546	618	0	0	0	1738262057
547	616	0	0	0	1738262064
549	614	0	0	0	1738262072
550	611	0	0	0	1738262079
551	608	0	0	0	1738262087
553	605	0	0	0	1738262094
554	601	0	0	0	1738262102
555	598	0	0	0	1738262109
556	594	0	0	0	1738262117
557	591	0	0	0	1738262124
557	588	0	0	0	1738262132
558	585	0	0	0	1738262139
559	582	0	0	0	1738262147
559	579	0	0	0	1738262154
560	577	0	0	0	1738262162
560	574	0	0	0	1738262169
561	573	0	0	0	1738262177
561	571	0	0	0	1738262184
561	570	0	0	0	1738262192
562	569	0	0	0	1738262207
562	568	0	0	0	1738262245
562	569	0	0	0	1738262260
561	570	0	0	0	1738262275
559	571	0	0	0	1738262282
558	572	0	0	0	1738262290
556	572	0	0	0	1738262297
554	573	0	0	0	1738262305
552	574	0	0	0	1738262312
549	575	0	0	0	1738262320
546	576	0	0	0	1738262327
543	577	0	0	0	1738262335
540	578	0	0	0	1738262342
537	579	0	0	0	1738262350
534	580	0	0	0	1738262357
532	580	0	0	0	1738262365
529	581	0	0	0	1738262372
526	582	0	0	0	1738262380
524	582	0	0	0	1738262387
521	582	0	0	0	1738262395
519	582	0	0	0	1738262402
518	583	0	0	0	1738262410
516	583	0	0	0	1738262417
515	583	0	0	0	1738262425
514	583	0	0	0	1738262447
515	583	0	0	0	1738262455
516	584	0	0	0	1738262463
518	585	0	0	0	1738262470
520	586	0	0	0	1738262478
523	588	0	0	0	1738262485
526	590	0	0	0	1738262493
530	592	0	0	0	1738262500
534	594	0	0	0	1738262508
537	597	0	0	0	1738262515
541	599	0	0	0	1738262523
545	602	0	0	0	1738262530
548	604	0	0	0	1738262538
551	607	0	0	0	1738262545
554	609	0	0	0	1738262553
557	611	0	0	0	1738262560
559	613	0	0	0	1738262568
561	615	0	0	0	1738262575
563	617	0	0	0	1738262583
565	618	0	0	0	1738262590
566	619	0	0	0	1738262598
567	619	0	0	0	1738262605
567	620	0	0	0	1738262613
568	620	0	0	0	1738262628
568	619	0	0	0	1738262635
567	618	0	0	0	1738262643
566	616	0	0	0	1738262650
565	615	0	0	0	1738262658
564	612	0	0	0	1738262665
562	610	0	0	0	1738262673
561	607	0	0	0	1738262680
559	604	0	0	0	1738262688
556	601	0	0	0	1738262696
554	597	0	0	0	1738262703
551	594	0	0	0	1738262711
549	591	0	0	0	1738262718
546	587	0	0	0	1738262726
543	584	0	0	0	1738262733
541	581	0	0	0	1738262741
538	579	0	0	0	1738262748
536	576	0	0	0	1738262756
534	574	0	0	0	1738262763
532	573	0	0	0	1738262771
531	571	0	0	0	1738262778
530	570	0	0	0	1738262786
529	569	0	0	0	1738262793
529	568	0	0	0	1738262808
529	567	0	0	0	1738262831
530	567	0	0	0	1738262838
530	568	0	0	0	1738262846
531	569	0	0	0	1738262853
532	571	0	0	0	1738262861
533	572	0	0	0	1738262876
