1
156
132	496	0	0	0	1739347276
132	495	0	0	0	1739347313
133	496	0	0	0	1739347328
133	497	0	0	0	1739347336
133	498	0	0	0	1739347343
133	499	0	0	0	1739347351
133	500	0	0	0	1739347358
133	501	0	0	0	1739347366
134	503	0	0	0	1739347373
134	504	0	0	0	1739347381
134	506	0	0	0	1739347389
134	508	0	0	0	1739347396
135	510	0	0	0	1739347404
135	512	0	0	0	1739347411
135	514	0	0	0	1739347419
136	516	0	0	0	1739347426
136	517	0	0	0	1739347434
136	518	0	0	0	1739347441
136	519	0	0	0	1739347449
136	520	0	0	0	1739347486
136	521	0	0	0	1739347546
136	522	0	0	0	1739347576
135	522	0	0	0	1739347591
134	522	0	0	0	1739347606
133	522	0	0	0	1739347622
132	522	0	0	0	1739347637
131	521	0	0	0	1739347644
130	521	0	0	0	1739347652
129	521	0	0	0	1739347659
128	521	0	0	0	1739347667
127	520	0	0	0	1739347674
126	520	0	0	0	1739347682
125	520	0	0	0	1739347689
124	520	0	0	0	1739347697
122	520	0	0	0	1739347704
121	520	0	0	0	1739347712
119	520	0	0	0	1739347719
117	520	0	0	0	1739347727
115	520	0	0	0	1739347734
113	520	0	0	0	1739347742
111	520	0	0	0	1739347749
109	520	0	0	0	1739347757
106	520	0	0	0	1739347764
104	520	0	0	0	1739347772
102	520	0	0	0	1739347779
99	520	0	0	0	1739347787
97	520	0	0	0	1739347794
95	520	0	0	0	1739347802
92	520	0	0	0	1739347809
90	521	0	0	0	1739347817
88	521	0	0	0	1739347824
87	521	0	0	0	1739347832
85	521	0	0	0	1739347839
84	521	0	0	0	1739347847
83	521	0	0	0	1739347862
82	521	0	0	0	1739347877
82	520	0	0	0	1739347967
82	519	0	0	0	1739348012
82	518	0	0	0	1739348020
82	517	0	0	0	1739348027
83	517	0	0	0	1739348035
83	516	0	0	0	1739348042
84	514	0	0	0	1739348050
85	513	0	0	0	1739348057
86	511	0	0	0	1739348065
88	509	0	0	0	1739348072
89	507	0	0	0	1739348080
91	504	0	0	0	1739348088
93	502	0	0	0	1739348095
95	499	0	0	0	1739348103
97	497	0	0	0	1739348110
99	494	0	0	0	1739348118
101	491	0	0	0	1739348125
104	489	0	0	0	1739348133
105	486	0	0	0	1739348140
107	484	0	0	0	1739348148
109	482	0	0	0	1739348155
110	481	0	0	0	1739348163
112	479	0	0	0	1739348170
113	479	0	0	0	1739348178
113	478	0	0	0	1739348185
114	477	0	0	0	1739348313
114	476	0	0	0	1739348343
113	475	0	0	0	1739348358
112	474	0	0	0	1739348366
112	473	0	0	0	1739348373
111	472	0	0	0	1739348381
109	471	0	0	0	1739348388
108	469	0	0	0	1739348396
106	467	0	0	0	1739348403
104	464	0	0	0	1739348411
102	461	0	0	0	1739348418
100	458	0	0	0	1739348426
98	455	0	0	0	1739348433
96	452	0	0	0	1739348441
94	449	0	0	0	1739348448
92	447	0	0	0	1739348456
90	445	0	0	0	1739348463
89	443	0	0	0	1739348471
87	441	0	0	0	1739348478
86	440	0	0	0	1739348486
85	438	0	0	0	1739348493
84	437	0	0	0	1739348501
83	437	0	0	0	1739348508
83	436	0	0	0	1739348516
82	436	0	0	0	1739348523
82	435	0	0	0	1739348553
82	434	0	0	0	1739348629
83	434	0	0	0	1739348644
84	434	0	0	0	1739348651
86	434	0	0	0	1739348659
87	434	0	0	0	1739348666
89	434	0	0	0	1739348674
91	435	0	0	0	1739348681
94	435	0	0	0	1739348689
97	436	0	0	0	1739348696
100	436	0	0	0	1739348704
103	436	0	0	0	1739348711
107	436	0	0	0	1739348719
110	436	0	0	0	1739348726
114	436	0	0	0	1739348734
117	436	0	0	0	1739348741
120	435	0	0	0	1739348749
122	435	0	0	0	1739348756
124	434	0	0	0	1739348764
126	434	0	0	0	1739348771
127	434	0	0	0	1739348779
129	434	0	0	0	1739348786
130	433	0	0	0	1739348794
131	433	0	0	0	1739348802
132	433	0	0	0	1739348809
133	433	0	0	0	1739348817
134	433	0	0	0	1739348824
135	433	0	0	0	1739348832
136	433	0	0	0	1739348839
137	433	0	0	0	1739348847
138	433	0	0	0	1739348854
139	433	0	0	0	1739348937
138	434	0	0	0	1739348952
138	435	0	0	0	1739348959
138	436	0	0	0	1739348967
138	437	0	0	0	1739348974
138	438	0	0	0	1739348982
138	440	0	0	0	1739348989
138	443	0	0	0	1739348997
138	446	0	0	0	1739349004
138	450	0	0	0	1739349012
138	453	0	0	0	1739349019
138	457	0	0	0	1739349027
138	460	0	0	0	1739349035
137	463	0	0	0	1739349042
137	465	0	0	0	1739349050
137	467	0	0	0	1739349057
137	468	0	0	0	1739349065
136	469	0	0	0	1739349095
136	468	0	0	0	1739349110
