1
118
239	439	0	0	0	1739352068
238	439	0	0	0	1739352091
237	439	0	0	0	1739352113
236	439	0	0	0	1739352128
235	439	0	0	0	1739352136
234	439	0	0	0	1739352151
233	439	0	0	0	1739352158
232	439	0	0	0	1739352166
230	439	0	0	0	1739352173
228	439	0	0	0	1739352181
226	439	0	0	0	1739352189
223	439	0	0	0	1739352196
220	439	0	0	0	1739352204
217	439	0	0	0	1739352211
214	439	0	0	0	1739352219
210	439	0	0	0	1739352226
207	439	0	0	0	1739352234
203	439	0	0	0	1739352241
200	440	0	0	0	1739352249
197	440	0	0	0	1739352256
194	440	0	0	0	1739352264
191	441	0	0	0	1739352271
189	441	0	0	0	1739352279
186	441	0	0	0	1739352286
185	441	0	0	0	1739352294
183	441	0	0	0	1739352301
182	441	0	0	0	1739352309
181	440	0	0	0	1739352316
180	440	0	0	0	1739352324
179	440	0	0	0	1739352331
178	439	0	0	0	1739352369
177	439	0	0	0	1739352534
178	439	0	0	0	1739352549
179	440	0	0	0	1739352557
180	441	0	0	0	1739352564
181	441	0	0	0	1739352572
182	442	0	0	0	1739352579
184	443	0	0	0	1739352587
185	445	0	0	0	1739352594
188	446	0	0	0	1739352602
190	447	0	0	0	1739352609
192	449	0	0	0	1739352617
195	451	0	0	0	1739352624
198	453	0	0	0	1739352632
200	454	0	0	0	1739352639
203	456	0	0	0	1739352647
205	458	0	0	0	1739352655
207	459	0	0	0	1739352662
209	460	0	0	0	1739352670
211	461	0	0	0	1739352677
212	462	0	0	0	1739352685
213	462	0	0	0	1739352700
214	462	0	0	0	1739352715
214	463	0	0	0	1739352730
215	463	0	0	0	1739352745
215	464	0	0	0	1739352760
216	465	0	0	0	1739352790
216	466	0	0	0	1739352812
217	466	0	0	0	1739352918
216	466	0	0	0	1739352963
215	466	0	0	0	1739353075
214	467	0	0	0	1739353121
214	468	0	0	0	1739353136
213	468	0	0	0	1739353143
213	469	0	0	0	1739353151
212	470	0	0	0	1739353158
211	471	0	0	0	1739353166
210	472	0	0	0	1739353173
209	473	0	0	0	1739353181
208	475	0	0	0	1739353188
207	476	0	0	0	1739353196
206	478	0	0	0	1739353203
204	479	0	0	0	1739353211
203	481	0	0	0	1739353218
202	483	0	0	0	1739353226
201	484	0	0	0	1739353233
200	486	0	0	0	1739353241
200	488	0	0	0	1739353248
199	490	0	0	0	1739353256
198	492	0	0	0	1739353263
197	493	0	0	0	1739353271
197	495	0	0	0	1739353278
196	497	0	0	0	1739353286
195	498	0	0	0	1739353293
194	499	0	0	0	1739353301
194	500	0	0	0	1739353308
193	501	0	0	0	1739353316
192	502	0	0	0	1739353323
191	503	0	0	0	1739353331
191	504	0	0	0	1739353338
190	504	0	0	0	1739353346
190	505	0	0	0	1739353376
189	505	0	0	0	1739353556
190	505	0	0	0	1739353602
191	505	0	0	0	1739353609
192	505	0	0	0	1739353624
193	506	0	0	0	1739353632
195	506	0	0	0	1739353639
196	507	0	0	0	1739353647
198	507	0	0	0	1739353654
200	508	0	0	0	1739353662
203	509	0	0	0	1739353669
206	510	0	0	0	1739353677
209	511	0	0	0	1739353684
212	511	0	0	0	1739353692
215	512	0	0	0	1739353699
218	512	0	0	0	1739353707
221	512	0	0	0	1739353714
223	512	0	0	0	1739353722
226	512	0	0	0	1739353729
228	512	0	0	0	1739353737
229	512	0	0	0	1739353744
231	511	0	0	0	1739353752
232	511	0	0	0	1739353759
233	511	0	0	0	1739353767
234	511	0	0	0	1739353774
235	511	0	0	0	1739353782
235	510	0	0	0	1739353797
