3
24
297	564	0	0	0	1739426489
298	564	0	0	0	1739426504
298	563	0	0	0	1739426511
298	562	0	0	0	1739426519
299	561	0	0	0	1739426526
299	560	0	0	0	1739426534
300	558	0	0	0	1739426542
300	556	0	0	0	1739426549
301	554	0	0	0	1739426557
302	551	0	0	0	1739426564
303	548	0	0	0	1739426572
304	545	0	0	0	1739426579
306	542	0	0	0	1739426587
307	539	0	0	0	1739426594
308	536	0	0	0	1739426602
309	533	0	0	0	1739426609
311	530	0	0	0	1739426617
312	528	0	0	0	1739426624
313	527	0	0	0	1739426632
313	525	0	0	0	1739426639
314	525	0	0	0	1739426647
315	524	0	0	0	1739426684
316	524	0	0	0	1739426707
316	525	0	0	0	1739426752
25
365	566	0	0	0	1739427206
366	566	0	0	0	1739427243
365	566	0	0	0	1739427251
365	565	0	0	0	1739427258
364	564	0	0	0	1739427266
363	563	0	0	0	1739427273
362	562	0	0	0	1739427281
362	560	0	0	0	1739427288
360	558	0	0	0	1739427296
359	555	0	0	0	1739427303
357	552	0	0	0	1739427311
356	549	0	0	0	1739427318
354	545	0	0	0	1739427326
352	541	0	0	0	1739427333
350	538	0	0	0	1739427341
348	534	0	0	0	1739427348
346	531	0	0	0	1739427356
345	528	0	0	0	1739427363
343	526	0	0	0	1739427371
343	524	0	0	0	1739427378
342	523	0	0	0	1739427386
341	523	0	0	0	1739427393
341	522	0	0	0	1739427454
341	523	0	0	0	1739427469
342	524	0	0	0	1739427484
47
314	523	0	0	0	1739428005
314	522	0	0	0	1739428042
314	523	0	0	0	1739428073
315	524	0	0	0	1739428080
315	525	0	0	0	1739428088
315	526	0	0	0	1739428095
316	526	0	0	0	1739428103
316	527	0	0	0	1739428110
317	529	0	0	0	1739428118
318	530	0	0	0	1739428125
319	531	0	0	0	1739428133
320	533	0	0	0	1739428140
321	535	0	0	0	1739428148
322	537	0	0	0	1739428155
323	538	0	0	0	1739428163
324	540	0	0	0	1739428170
324	542	0	0	0	1739428178
325	544	0	0	0	1739428185
326	545	0	0	0	1739428193
326	546	0	0	0	1739428200
327	547	0	0	0	1739428208
327	548	0	0	0	1739428215
327	549	0	0	0	1739428230
328	549	0	0	0	1739428260
329	549	0	0	0	1739428275
330	549	0	0	0	1739428283
330	548	0	0	0	1739428298
331	547	0	0	0	1739428306
331	546	0	0	0	1739428313
332	544	0	0	0	1739428321
332	542	0	0	0	1739428328
333	540	0	0	0	1739428336
334	537	0	0	0	1739428343
335	534	0	0	0	1739428351
336	531	0	0	0	1739428358
337	529	0	0	0	1739428366
338	526	0	0	0	1739428373
339	524	0	0	0	1739428381
340	522	0	0	0	1739428388
341	521	0	0	0	1739428396
342	520	0	0	0	1739428403
342	519	0	0	0	1739428411
343	519	0	0	0	1739428426
344	520	0	0	0	1739428433
344	521	0	0	0	1739428441
344	522	0	0	0	1739428448
343	524	0	0	0	1739428463
