1
114
314	658	0	0	0	1738732366
314	657	0	0	0	1738732381
313	656	0	0	0	1738732388
313	654	0	0	0	1738732396
313	653	0	0	0	1738732403
313	650	0	0	0	1738732411
312	648	0	0	0	1738732418
312	644	0	0	0	1738732426
312	641	0	0	0	1738732433
311	636	0	0	0	1738732441
311	631	0	0	0	1738732448
310	626	0	0	0	1738732456
310	620	0	0	0	1738732463
309	614	0	0	0	1738732471
309	608	0	0	0	1738732478
308	603	0	0	0	1738732486
307	597	0	0	0	1738732494
307	592	0	0	0	1738732501
307	588	0	0	0	1738732509
306	585	0	0	0	1738732516
306	583	0	0	0	1738732524
306	582	0	0	0	1738732531
307	581	0	0	0	1738732546
308	582	0	0	0	1738732554
310	584	0	0	0	1738732561
311	585	0	0	0	1738732569
313	588	0	0	0	1738732576
316	590	0	0	0	1738732584
318	592	0	0	0	1738732591
321	595	0	0	0	1738732599
325	597	0	0	0	1738732606
328	600	0	0	0	1738732614
331	602	0	0	0	1738732621
335	604	0	0	0	1738732629
338	606	0	0	0	1738732636
342	608	0	0	0	1738732644
345	610	0	0	0	1738732651
349	611	0	0	0	1738732659
352	613	0	0	0	1738732666
354	614	0	0	0	1738732674
357	615	0	0	0	1738732681
359	617	0	0	0	1738732689
360	618	0	0	0	1738732696
361	620	0	0	0	1738732704
362	621	0	0	0	1738732711
362	623	0	0	0	1738732719
362	624	0	0	0	1738732727
361	625	0	0	0	1738732734
360	627	0	0	0	1738732742
358	627	0	0	0	1738732749
356	628	0	0	0	1738732757
353	629	0	0	0	1738732764
350	629	0	0	0	1738732772
347	629	0	0	0	1738732779
344	629	0	0	0	1738732787
340	629	0	0	0	1738732794
337	629	0	0	0	1738732802
333	629	0	0	0	1738732809
329	630	0	0	0	1738732817
325	630	0	0	0	1738732824
321	630	0	0	0	1738732832
317	630	0	0	0	1738732839
314	631	0	0	0	1738732847
310	631	0	0	0	1738732854
306	632	0	0	0	1738732862
303	632	0	0	0	1738732869
300	632	0	0	0	1738732877
298	633	0	0	0	1738732884
295	633	0	0	0	1738732892
294	633	0	0	0	1738732899
293	633	0	0	0	1738732907
292	632	0	0	0	1738732914
292	631	0	0	0	1738732922
292	630	0	0	0	1738732929
294	628	0	0	0	1738732937
295	626	0	0	0	1738732944
298	624	0	0	0	1738732952
300	622	0	0	0	1738732960
303	620	0	0	0	1738732967
307	617	0	0	0	1738732975
310	614	0	0	0	1738732982
314	612	0	0	0	1738732990
317	609	0	0	0	1738732997
321	606	0	0	0	1738733005
325	604	0	0	0	1738733012
328	601	0	0	0	1738733020
332	599	0	0	0	1738733027
335	596	0	0	0	1738733035
338	594	0	0	0	1738733042
341	592	0	0	0	1738733050
344	590	0	0	0	1738733057
346	589	0	0	0	1738733065
348	588	0	0	0	1738733072
349	587	0	0	0	1738733080
350	586	0	0	0	1738733087
351	586	0	0	0	1738733095
351	587	0	0	0	1738733102
351	588	0	0	0	1738733110
351	590	0	0	0	1738733117
349	592	0	0	0	1738733125
348	595	0	0	0	1738733132
346	599	0	0	0	1738733140
344	603	0	0	0	1738733147
341	607	0	0	0	1738733155
338	613	0	0	0	1738733162
335	618	0	0	0	1738733170
332	624	0	0	0	1738733177
328	631	0	0	0	1738733185
325	637	0	0	0	1738733193
321	643	0	0	0	1738733200
318	649	0	0	0	1738733208
315	655	0	0	0	1738733215
312	659	0	0	0	1738733223
310	664	0	0	0	1738733238
