1
92
720	638	0	0	0	1738726356
720	639	0	0	0	1738726379
720	638	0	0	0	1738726394
720	637	0	0	0	1738726401
720	636	0	0	0	1738726409
720	635	0	0	0	1738726416
720	633	0	0	0	1738726424
719	630	0	0	0	1738726431
718	627	0	0	0	1738726439
717	624	0	0	0	1738726446
716	620	0	0	0	1738726454
715	616	0	0	0	1738726461
714	612	0	0	0	1738726469
712	607	0	0	0	1738726476
711	603	0	0	0	1738726484
710	600	0	0	0	1738726491
709	596	0	0	0	1738726499
708	594	0	0	0	1738726506
707	592	0	0	0	1738726514
707	591	0	0	0	1738726536
708	592	0	0	0	1738726544
709	594	0	0	0	1738726551
710	596	0	0	0	1738726559
711	598	0	0	0	1738726566
713	600	0	0	0	1738726574
715	602	0	0	0	1738726582
718	603	0	0	0	1738726589
720	605	0	0	0	1738726597
723	606	0	0	0	1738726604
725	608	0	0	0	1738726612
728	609	0	0	0	1738726619
731	610	0	0	0	1738726627
733	611	0	0	0	1738726634
736	612	0	0	0	1738726642
738	612	0	0	0	1738726649
740	613	0	0	0	1738726657
742	613	0	0	0	1738726664
743	614	0	0	0	1738726672
744	614	0	0	0	1738726679
745	615	0	0	0	1738726694
745	616	0	0	0	1738726702
745	617	0	0	0	1738726709
744	617	0	0	0	1738726717
743	618	0	0	0	1738726724
741	619	0	0	0	1738726732
739	619	0	0	0	1738726739
736	620	0	0	0	1738726747
733	621	0	0	0	1738726754
729	622	0	0	0	1738726762
726	622	0	0	0	1738726769
722	623	0	0	0	1738726777
718	623	0	0	0	1738726784
715	623	0	0	0	1738726792
712	623	0	0	0	1738726799
709	623	0	0	0	1738726807
707	623	0	0	0	1738726815
705	623	0	0	0	1738726822
704	623	0	0	0	1738726830
703	622	0	0	0	1738726837
702	622	0	0	0	1738726845
702	621	0	0	0	1738726867
703	620	0	0	0	1738726875
704	620	0	0	0	1738726882
705	619	0	0	0	1738726890
707	619	0	0	0	1738726897
709	618	0	0	0	1738726905
712	617	0	0	0	1738726912
714	615	0	0	0	1738726920
717	613	0	0	0	1738726927
720	611	0	0	0	1738726935
723	609	0	0	0	1738726942
726	606	0	0	0	1738726950
728	603	0	0	0	1738726957
731	600	0	0	0	1738726965
733	598	0	0	0	1738726972
735	596	0	0	0	1738726980
736	594	0	0	0	1738726987
737	593	0	0	0	1738726995
738	592	0	0	0	1738727002
738	593	0	0	0	1738727010
738	594	0	0	0	1738727017
738	596	0	0	0	1738727025
737	599	0	0	0	1738727032
736	602	0	0	0	1738727040
734	607	0	0	0	1738727048
733	612	0	0	0	1738727055
731	617	0	0	0	1738727063
729	622	0	0	0	1738727070
727	627	0	0	0	1738727078
725	632	0	0	0	1738727085
723	636	0	0	0	1738727093
721	640	0	0	0	1738727108
