1
99
543	644	0	0	0	1738719546
543	643	0	0	0	1738719561
543	642	0	0	0	1738719568
542	641	0	0	0	1738719576
542	640	0	0	0	1738719583
541	638	0	0	0	1738719591
541	636	0	0	0	1738719598
540	634	0	0	0	1738719606
538	632	0	0	0	1738719613
537	629	0	0	0	1738719621
536	626	0	0	0	1738719628
534	623	0	0	0	1738719636
533	620	0	0	0	1738719643
532	617	0	0	0	1738719651
531	615	0	0	0	1738719658
530	613	0	0	0	1738719666
529	611	0	0	0	1738719673
528	610	0	0	0	1738719681
528	609	0	0	0	1738719704
529	609	0	0	0	1738719711
530	609	0	0	0	1738719719
531	609	0	0	0	1738719726
532	610	0	0	0	1738719734
534	610	0	0	0	1738719741
536	611	0	0	0	1738719749
539	612	0	0	0	1738719756
541	613	0	0	0	1738719764
543	614	0	0	0	1738719771
546	615	0	0	0	1738719779
548	616	0	0	0	1738719786
550	617	0	0	0	1738719794
552	618	0	0	0	1738719801
553	619	0	0	0	1738719809
555	620	0	0	0	1738719816
556	621	0	0	0	1738719824
557	621	0	0	0	1738719831
558	622	0	0	0	1738719839
559	622	0	0	0	1738719854
560	622	0	0	0	1738719869
560	623	0	0	0	1738719876
560	624	0	0	0	1738719884
559	624	0	0	0	1738719891
558	625	0	0	0	1738719899
557	626	0	0	0	1738719906
555	627	0	0	0	1738719914
553	628	0	0	0	1738719922
550	629	0	0	0	1738719929
548	630	0	0	0	1738719937
545	630	0	0	0	1738719944
542	631	0	0	0	1738719952
539	632	0	0	0	1738719959
536	632	0	0	0	1738719967
534	633	0	0	0	1738719974
531	633	0	0	0	1738719982
529	633	0	0	0	1738719989
527	633	0	0	0	1738719997
525	633	0	0	0	1738720004
524	633	0	0	0	1738720012
523	632	0	0	0	1738720019
522	632	0	0	0	1738720027
522	631	0	0	0	1738720034
521	631	0	0	0	1738720042
521	630	0	0	0	1738720049
522	630	0	0	0	1738720057
522	629	0	0	0	1738720064
523	628	0	0	0	1738720072
524	627	0	0	0	1738720079
525	626	0	0	0	1738720087
527	625	0	0	0	1738720094
529	623	0	0	0	1738720102
532	621	0	0	0	1738720109
534	619	0	0	0	1738720117
537	617	0	0	0	1738720124
539	615	0	0	0	1738720132
542	613	0	0	0	1738720139
544	611	0	0	0	1738720147
547	609	0	0	0	1738720155
549	607	0	0	0	1738720162
551	606	0	0	0	1738720170
552	605	0	0	0	1738720177
554	604	0	0	0	1738720185
555	604	0	0	0	1738720192
556	604	0	0	0	1738720200
556	605	0	0	0	1738720207
556	606	0	0	0	1738720215
556	608	0	0	0	1738720222
556	610	0	0	0	1738720230
555	613	0	0	0	1738720237
554	616	0	0	0	1738720245
552	620	0	0	0	1738720252
550	624	0	0	0	1738720260
549	628	0	0	0	1738720267
546	632	0	0	0	1738720275
544	636	0	0	0	1738720282
543	640	0	0	0	1738720290
541	643	0	0	0	1738720297
540	646	0	0	0	1738720305
539	648	0	0	0	1738720312
539	650	0	0	0	1738720327
