1
317
98	656	0	0	0	1739676702
98	657	0	0	0	1739676724
98	658	0	0	0	1739676837
98	657	0	0	0	1739676852
98	656	0	0	0	1739676860
98	655	0	0	0	1739676875
97	654	0	0	0	1739676882
97	652	0	0	0	1739676890
97	651	0	0	0	1739676897
97	649	0	0	0	1739676905
97	648	0	0	0	1739676912
97	646	0	0	0	1739676920
97	644	0	0	0	1739676927
97	641	0	0	0	1739676935
97	639	0	0	0	1739676942
97	637	0	0	0	1739676950
98	635	0	0	0	1739676957
98	632	0	0	0	1739676965
98	630	0	0	0	1739676972
98	628	0	0	0	1739676980
98	625	0	0	0	1739676987
99	622	0	0	0	1739676995
99	620	0	0	0	1739677002
99	617	0	0	0	1739677010
99	614	0	0	0	1739677017
100	610	0	0	0	1739677025
100	607	0	0	0	1739677033
100	603	0	0	0	1739677040
100	600	0	0	0	1739677048
101	596	0	0	0	1739677055
101	592	0	0	0	1739677063
101	588	0	0	0	1739677070
101	584	0	0	0	1739677078
101	580	0	0	0	1739677085
101	576	0	0	0	1739677093
101	571	0	0	0	1739677100
101	567	0	0	0	1739677108
101	563	0	0	0	1739677115
101	559	0	0	0	1739677123
100	555	0	0	0	1739677130
100	551	0	0	0	1739677138
100	547	0	0	0	1739677145
100	544	0	0	0	1739677153
99	540	0	0	0	1739677160
99	537	0	0	0	1739677168
99	535	0	0	0	1739677175
99	533	0	0	0	1739677183
98	531	0	0	0	1739677190
98	529	0	0	0	1739677198
98	528	0	0	0	1739677205
98	527	0	0	0	1739677213
97	526	0	0	0	1739677228
97	525	0	0	0	1739677296
98	525	0	0	0	1739677326
99	524	0	0	0	1739677356
100	524	0	0	0	1739677386
101	523	0	0	0	1739677416
102	523	0	0	0	1739677431
103	523	0	0	0	1739677438
104	523	0	0	0	1739677453
105	523	0	0	0	1739677461
106	522	0	0	0	1739677468
107	522	0	0	0	1739677476
108	522	0	0	0	1739677483
109	521	0	0	0	1739677491
110	521	0	0	0	1739677499
112	521	0	0	0	1739677506
113	521	0	0	0	1739677514
115	521	0	0	0	1739677521
116	520	0	0	0	1739677529
118	520	0	0	0	1739677536
119	520	0	0	0	1739677544
121	520	0	0	0	1739677551
122	520	0	0	0	1739677559
123	520	0	0	0	1739677566
125	520	0	0	0	1739677574
126	520	0	0	0	1739677581
127	520	0	0	0	1739677589
128	519	0	0	0	1739677596
130	519	0	0	0	1739677604
131	519	0	0	0	1739677611
132	519	0	0	0	1739677619
133	519	0	0	0	1739677626
135	519	0	0	0	1739677634
136	519	0	0	0	1739677641
137	519	0	0	0	1739677649
138	519	0	0	0	1739677656
139	519	0	0	0	1739677664
140	519	0	0	0	1739677671
141	519	0	0	0	1739677679
142	519	0	0	0	1739677686
143	519	0	0	0	1739677694
144	520	0	0	0	1739677701
145	520	0	0	0	1739677716
146	520	0	0	0	1739677724
147	520	0	0	0	1739677731
148	520	0	0	0	1739677739
149	520	0	0	0	1739677747
150	520	0	0	0	1739677754
151	520	0	0	0	1739677769
152	520	0	0	0	1739677777
153	520	0	0	0	1739677784
154	520	0	0	0	1739677792
155	520	0	0	0	1739677799
156	519	0	0	0	1739677807
157	519	0	0	0	1739677814
158	519	0	0	0	1739677822
159	519	0	0	0	1739677829
160	519	0	0	0	1739677837
161	519	0	0	0	1739677844
162	519	0	0	0	1739677852
163	518	0	0	0	1739677859
165	518	0	0	0	1739677867
166	518	0	0	0	1739677874
167	518	0	0	0	1739677882
168	518	0	0	0	1739677889
169	518	0	0	0	1739677897
170	518	0	0	0	1739677904
172	518	0	0	0	1739677912
173	517	0	0	0	1739677919
174	517	0	0	0	1739677927
175	517	0	0	0	1739677934
176	517	0	0	0	1739677942
178	517	0	0	0	1739677949
179	517	0	0	0	1739677957
180	517	0	0	0	1739677964
181	516	0	0	0	1739677972
182	516	0	0	0	1739677980
184	516	0	0	0	1739677987
185	516	0	0	0	1739677995
186	516	0	0	0	1739678002
187	516	0	0	0	1739678010
189	516	0	0	0	1739678017
190	516	0	0	0	1739678025
191	516	0	0	0	1739678032
193	516	0	0	0	1739678040
194	516	0	0	0	1739678047
195	517	0	0	0	1739678055
197	517	0	0	0	1739678062
198	517	0	0	0	1739678070
199	517	0	0	0	1739678077
200	518	0	0	0	1739678085
202	518	0	0	0	1739678092
203	518	0	0	0	1739678100
204	518	0	0	0	1739678107
205	519	0	0	0	1739678115
206	519	0	0	0	1739678122
207	519	0	0	0	1739678130
208	519	0	0	0	1739678137
209	519	0	0	0	1739678145
211	520	0	0	0	1739678152
212	520	0	0	0	1739678160
213	520	0	0	0	1739678167
214	521	0	0	0	1739678175
215	521	0	0	0	1739678182
216	522	0	0	0	1739678190
217	522	0	0	0	1739678197
218	523	0	0	0	1739678205
219	523	0	0	0	1739678213
220	524	0	0	0	1739678220
221	524	0	0	0	1739678228
222	525	0	0	0	1739678235
223	525	0	0	0	1739678243
224	526	0	0	0	1739678250
225	527	0	0	0	1739678258
226	527	0	0	0	1739678265
227	528	0	0	0	1739678273
228	529	0	0	0	1739678280
229	530	0	0	0	1739678295
230	531	0	0	0	1739678303
231	532	0	0	0	1739678310
232	533	0	0	0	1739678318
233	533	0	0	0	1739678325
233	534	0	0	0	1739678333
234	535	0	0	0	1739678340
235	536	0	0	0	1739678348
236	537	0	0	0	1739678355
237	538	0	0	0	1739678363
238	538	0	0	0	1739678370
238	539	0	0	0	1739678378
239	540	0	0	0	1739678385
240	541	0	0	0	1739678393
241	543	0	0	0	1739678400
242	544	0	0	0	1739678408
243	545	0	0	0	1739678415
243	546	0	0	0	1739678423
244	547	0	0	0	1739678430
245	548	0	0	0	1739678438
246	549	0	0	0	1739678446
247	551	0	0	0	1739678453
247	552	0	0	0	1739678461
248	553	0	0	0	1739678468
249	554	0	0	0	1739678476
249	556	0	0	0	1739678483
250	557	0	0	0	1739678491
251	558	0	0	0	1739678498
251	560	0	0	0	1739678506
252	561	0	0	0	1739678513
253	562	0	0	0	1739678521
253	563	0	0	0	1739678528
254	565	0	0	0	1739678536
254	566	0	0	0	1739678543
255	568	0	0	0	1739678551
255	569	0	0	0	1739678558
256	570	0	0	0	1739678566
256	572	0	0	0	1739678573
257	573	0	0	0	1739678581
257	574	0	0	0	1739678588
258	576	0	0	0	1739678596
258	577	0	0	0	1739678603
258	578	0	0	0	1739678611
259	580	0	0	0	1739678618
259	581	0	0	0	1739678626
259	582	0	0	0	1739678633
260	583	0	0	0	1739678641
260	585	0	0	0	1739678648
260	586	0	0	0	1739678656
261	588	0	0	0	1739678663
261	589	0	0	0	1739678671
261	591	0	0	0	1739678679
261	592	0	0	0	1739678686
261	594	0	0	0	1739678694
261	596	0	0	0	1739678701
261	597	0	0	0	1739678709
262	599	0	0	0	1739678716
262	600	0	0	0	1739678724
262	602	0	0	0	1739678731
262	604	0	0	0	1739678739
262	605	0	0	0	1739678746
261	607	0	0	0	1739678754
261	608	0	0	0	1739678761
261	610	0	0	0	1739678769
261	612	0	0	0	1739678776
261	614	0	0	0	1739678784
260	615	0	0	0	1739678791
260	617	0	0	0	1739678799
260	619	0	0	0	1739678806
259	621	0	0	0	1739678814
259	623	0	0	0	1739678821
259	625	0	0	0	1739678829
259	627	0	0	0	1739678836
258	629	0	0	0	1739678844
258	630	0	0	0	1739678851
258	632	0	0	0	1739678859
257	634	0	0	0	1739678866
257	636	0	0	0	1739678874
257	638	0	0	0	1739678881
256	640	0	0	0	1739678889
256	643	0	0	0	1739678896
255	645	0	0	0	1739678904
255	647	0	0	0	1739678912
255	649	0	0	0	1739678919
254	651	0	0	0	1739678927
254	653	0	0	0	1739678934
253	655	0	0	0	1739678942
253	656	0	0	0	1739678949
252	658	0	0	0	1739678957
252	660	0	0	0	1739678964
252	662	0	0	0	1739678972
251	663	0	0	0	1739678979
251	665	0	0	0	1739678987
251	666	0	0	0	1739678994
250	667	0	0	0	1739679002
250	668	0	0	0	1739679009
250	669	0	0	0	1739679039
250	670	0	0	0	1739679107
249	670	0	0	0	1739679137
248	670	0	0	0	1739679145
247	670	0	0	0	1739679160
246	670	0	0	0	1739679167
245	670	0	0	0	1739679175
243	670	0	0	0	1739679182
242	670	0	0	0	1739679190
241	670	0	0	0	1739679197
239	670	0	0	0	1739679205
237	670	0	0	0	1739679212
235	670	0	0	0	1739679220
233	670	0	0	0	1739679227
231	669	0	0	0	1739679235
229	669	0	0	0	1739679242
226	669	0	0	0	1739679250
223	668	0	0	0	1739679257
220	668	0	0	0	1739679265
217	668	0	0	0	1739679272
214	667	0	0	0	1739679280
210	667	0	0	0	1739679287
207	667	0	0	0	1739679295
203	666	0	0	0	1739679302
199	666	0	0	0	1739679310
195	666	0	0	0	1739679317
191	665	0	0	0	1739679325
187	665	0	0	0	1739679332
183	664	0	0	0	1739679340
179	664	0	0	0	1739679347
174	663	0	0	0	1739679355
170	663	0	0	0	1739679362
166	662	0	0	0	1739679370
162	661	0	0	0	1739679378
158	661	0	0	0	1739679385
154	661	0	0	0	1739679393
150	660	0	0	0	1739679400
146	660	0	0	0	1739679408
143	660	0	0	0	1739679415
140	660	0	0	0	1739679423
136	660	0	0	0	1739679430
133	660	0	0	0	1739679438
131	660	0	0	0	1739679445
128	660	0	0	0	1739679453
126	660	0	0	0	1739679460
124	660	0	0	0	1739679468
123	660	0	0	0	1739679475
121	659	0	0	0	1739679483
120	659	0	0	0	1739679490
119	659	0	0	0	1739679498
118	658	0	0	0	1739679513
117	658	0	0	0	1739679528
116	658	0	0	0	1739679558
