4
26
139	575	0	0	0	1738582763
138	575	0	0	0	1738582770
138	574	0	0	0	1738582778
137	574	0	0	0	1738582786
135	574	0	0	0	1738582793
134	574	0	0	0	1738582801
132	574	0	0	0	1738582808
129	574	0	0	0	1738582816
126	574	0	0	0	1738582823
123	573	0	0	0	1738582831
119	573	0	0	0	1738582838
115	573	0	0	0	1738582846
111	573	0	0	0	1738582853
106	573	0	0	0	1738582861
102	573	0	0	0	1738582868
98	573	0	0	0	1738582876
94	573	0	0	0	1738582883
91	573	0	0	0	1738582891
88	573	0	0	0	1738582898
86	573	0	0	0	1738582906
84	573	0	0	0	1738582913
83	573	0	0	0	1738582936
84	573	0	0	0	1738582943
85	573	0	0	0	1738582951
87	573	0	0	0	1738582958
89	573	0	0	0	1738582973
26
147	531	0	0	0	1738583351
144	531	0	0	0	1738583359
142	531	0	0	0	1738583366
140	532	0	0	0	1738583374
138	532	0	0	0	1738583381
136	532	0	0	0	1738583389
134	532	0	0	0	1738583396
131	533	0	0	0	1738583404
128	533	0	0	0	1738583411
124	533	0	0	0	1738583419
120	533	0	0	0	1738583426
116	533	0	0	0	1738583434
111	533	0	0	0	1738583441
107	533	0	0	0	1738583449
103	533	0	0	0	1738583456
100	533	0	0	0	1738583464
97	533	0	0	0	1738583471
95	533	0	0	0	1738583479
93	534	0	0	0	1738583486
91	534	0	0	0	1738583494
90	535	0	0	0	1738583502
89	535	0	0	0	1738583509
88	536	0	0	0	1738583517
87	536	0	0	0	1738583524
87	537	0	0	0	1738583532
86	537	0	0	0	1738583569
22
82	567	0	0	0	1738584158
82	568	0	0	0	1738584181
82	567	0	0	0	1738584188
82	565	0	0	0	1738584196
82	563	0	0	0	1738584203
82	560	0	0	0	1738584211
82	557	0	0	0	1738584218
82	553	0	0	0	1738584226
82	548	0	0	0	1738584233
82	544	0	0	0	1738584241
83	539	0	0	0	1738584248
83	535	0	0	0	1738584256
83	531	0	0	0	1738584263
83	528	0	0	0	1738584271
83	526	0	0	0	1738584278
83	523	0	0	0	1738584286
82	522	0	0	0	1738584293
82	521	0	0	0	1738584301
83	521	0	0	0	1738584316
84	521	0	0	0	1738584323
84	522	0	0	0	1738584331
86	523	0	0	0	1738584346
18
136	565	0	0	0	1738584678
136	563	0	0	0	1738584686
136	562	0	0	0	1738584693
136	559	0	0	0	1738584701
136	557	0	0	0	1738584708
136	553	0	0	0	1738584716
136	549	0	0	0	1738584723
136	545	0	0	0	1738584731
136	541	0	0	0	1738584739
137	537	0	0	0	1738584746
137	533	0	0	0	1738584754
137	530	0	0	0	1738584761
138	527	0	0	0	1738584769
138	525	0	0	0	1738584776
138	523	0	0	0	1738584784
138	522	0	0	0	1738584814
139	523	0	0	0	1738584821
139	525	0	0	0	1738584836
