1
57
280	567	0	0	0	1738779866
280	568	0	0	0	1738779881
280	569	0	0	0	1738779889
280	571	0	0	0	1738779896
280	572	0	0	0	1738779904
280	574	0	0	0	1738779911
280	577	0	0	0	1738779919
280	580	0	0	0	1738779927
280	583	0	0	0	1738779934
279	587	0	0	0	1738779942
279	591	0	0	0	1738779949
279	595	0	0	0	1738779957
279	600	0	0	0	1738779964
279	605	0	0	0	1738779972
279	610	0	0	0	1738779979
278	615	0	0	0	1738779987
278	620	0	0	0	1738779994
278	624	0	0	0	1738780002
277	627	0	0	0	1738780009
277	630	0	0	0	1738780017
277	633	0	0	0	1738780024
276	635	0	0	0	1738780032
276	636	0	0	0	1738780039
276	637	0	0	0	1738780047
276	638	0	0	0	1738780069
276	639	0	0	0	1738780137
277	640	0	0	0	1738780152
277	641	0	0	0	1738780160
278	642	0	0	0	1738780167
279	643	0	0	0	1738780175
280	644	0	0	0	1738780182
281	645	0	0	0	1738780190
282	646	0	0	0	1738780197
284	647	0	0	0	1738780205
285	647	0	0	0	1738780212
287	648	0	0	0	1738780220
289	648	0	0	0	1738780227
292	648	0	0	0	1738780235
294	647	0	0	0	1738780242
296	646	0	0	0	1738780250
298	645	0	0	0	1738780257
300	643	0	0	0	1738780265
301	641	0	0	0	1738780272
302	639	0	0	0	1738780280
303	637	0	0	0	1738780287
303	635	0	0	0	1738780295
303	633	0	0	0	1738780302
302	631	0	0	0	1738780310
301	629	0	0	0	1738780317
299	627	0	0	0	1738780325
297	625	0	0	0	1738780332
295	624	0	0	0	1738780340
292	623	0	0	0	1738780347
290	623	0	0	0	1738780355
288	622	0	0	0	1738780362
286	622	0	0	0	1738780370
285	622	0	0	0	1738780385
