1
65
394	570	0	0	0	1738781872
394	571	0	0	0	1738781887
394	572	0	0	0	1738781895
394	573	0	0	0	1738781902
394	574	0	0	0	1738781910
394	575	0	0	0	1738781918
394	577	0	0	0	1738781925
394	579	0	0	0	1738781933
394	581	0	0	0	1738781940
394	584	0	0	0	1738781948
394	588	0	0	0	1738781955
394	591	0	0	0	1738781963
394	595	0	0	0	1738781970
394	600	0	0	0	1738781978
394	604	0	0	0	1738781985
394	608	0	0	0	1738781993
394	612	0	0	0	1738782000
394	616	0	0	0	1738782008
394	620	0	0	0	1738782015
394	623	0	0	0	1738782023
393	625	0	0	0	1738782030
393	627	0	0	0	1738782038
393	630	0	0	0	1738782045
393	631	0	0	0	1738782053
393	633	0	0	0	1738782060
393	634	0	0	0	1738782068
392	636	0	0	0	1738782075
392	637	0	0	0	1738782083
392	638	0	0	0	1738782090
392	639	0	0	0	1738782098
392	640	0	0	0	1738782105
391	640	0	0	0	1738782113
391	641	0	0	0	1738782143
391	642	0	0	0	1738782166
392	643	0	0	0	1738782181
392	644	0	0	0	1738782188
393	644	0	0	0	1738782203
394	645	0	0	0	1738782211
395	645	0	0	0	1738782218
397	645	0	0	0	1738782226
398	645	0	0	0	1738782233
400	645	0	0	0	1738782241
403	645	0	0	0	1738782248
405	645	0	0	0	1738782256
408	644	0	0	0	1738782263
410	643	0	0	0	1738782271
413	641	0	0	0	1738782278
415	640	0	0	0	1738782286
417	638	0	0	0	1738782293
419	636	0	0	0	1738782301
420	633	0	0	0	1738782308
420	631	0	0	0	1738782316
420	628	0	0	0	1738782323
419	626	0	0	0	1738782331
418	624	0	0	0	1738782338
417	621	0	0	0	1738782346
414	619	0	0	0	1738782353
412	617	0	0	0	1738782361
409	615	0	0	0	1738782368
406	614	0	0	0	1738782376
403	613	0	0	0	1738782383
401	613	0	0	0	1738782391
399	612	0	0	0	1738782399
397	612	0	0	0	1738782406
395	612	0	0	0	1738782421
