1
102
652	627	0	0	0	1738800762
653	628	0	0	0	1738800777
653	629	0	0	0	1738800784
654	629	0	0	0	1738800792
654	630	0	0	0	1738800822
654	631	0	0	0	1738800852
653	631	0	0	0	1738800867
652	631	0	0	0	1738800875
651	631	0	0	0	1738800882
649	631	0	0	0	1738800890
647	631	0	0	0	1738800897
645	631	0	0	0	1738800905
642	631	0	0	0	1738800912
639	632	0	0	0	1738800920
636	632	0	0	0	1738800927
632	632	0	0	0	1738800935
628	633	0	0	0	1738800942
625	633	0	0	0	1738800950
621	633	0	0	0	1738800957
617	634	0	0	0	1738800965
614	634	0	0	0	1738800972
611	634	0	0	0	1738800980
608	634	0	0	0	1738800987
606	634	0	0	0	1738800995
604	635	0	0	0	1738801002
603	635	0	0	0	1738801010
601	635	0	0	0	1738801017
600	635	0	0	0	1738801032
599	635	0	0	0	1738801115
600	634	0	0	0	1738801130
601	633	0	0	0	1738801138
602	632	0	0	0	1738801145
603	631	0	0	0	1738801153
604	630	0	0	0	1738801160
606	628	0	0	0	1738801168
608	626	0	0	0	1738801175
611	625	0	0	0	1738801183
614	623	0	0	0	1738801190
617	620	0	0	0	1738801198
620	618	0	0	0	1738801205
623	616	0	0	0	1738801213
626	614	0	0	0	1738801220
629	612	0	0	0	1738801228
632	610	0	0	0	1738801235
634	608	0	0	0	1738801243
636	607	0	0	0	1738801250
638	606	0	0	0	1738801258
639	605	0	0	0	1738801265
640	604	0	0	0	1738801273
641	603	0	0	0	1738801280
642	603	0	0	0	1738801288
643	603	0	0	0	1738801356
643	602	0	0	0	1738801363
642	602	0	0	0	1738801371
641	601	0	0	0	1738801378
640	600	0	0	0	1738801386
639	598	0	0	0	1738801393
637	596	0	0	0	1738801401
635	594	0	0	0	1738801408
633	592	0	0	0	1738801416
630	589	0	0	0	1738801423
627	586	0	0	0	1738801431
624	582	0	0	0	1738801438
622	579	0	0	0	1738801446
619	576	0	0	0	1738801453
616	573	0	0	0	1738801461
614	570	0	0	0	1738801468
612	567	0	0	0	1738801476
610	565	0	0	0	1738801483
609	563	0	0	0	1738801491
607	562	0	0	0	1738801498
606	561	0	0	0	1738801506
606	560	0	0	0	1738801513
605	559	0	0	0	1738801536
605	558	0	0	0	1738801544
606	558	0	0	0	1738801559
607	558	0	0	0	1738801566
608	558	0	0	0	1738801574
609	558	0	0	0	1738801581
611	558	0	0	0	1738801589
612	558	0	0	0	1738801596
615	558	0	0	0	1738801604
617	558	0	0	0	1738801611
619	558	0	0	0	1738801619
622	558	0	0	0	1738801626
625	558	0	0	0	1738801634
628	559	0	0	0	1738801641
630	559	0	0	0	1738801649
633	559	0	0	0	1738801656
635	560	0	0	0	1738801664
636	560	0	0	0	1738801671
638	560	0	0	0	1738801679
639	560	0	0	0	1738801686
640	560	0	0	0	1738801694
641	560	0	0	0	1738801701
642	560	0	0	0	1738801709
643	560	0	0	0	1738801724
644	560	0	0	0	1738801739
645	560	0	0	0	1738801754
645	559	0	0	0	1738801769
646	560	0	0	0	1738801784
646	561	0	0	0	1738801799
